feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.4.24.56	Sequencing_Run	SLCMicrobiome	1.76736537203945	0.0738538036887677	90	18	9.4551086931455e-19	4.86766631995304e-17
EC.4.2.1.137	Sequencing_Run	SLCMicrobiome	1.76736537203945	0.0738538036887677	90	18	9.4551086931455e-19	4.86766631995304e-17
EC.4.2.3.130	Sequencing_Run	SLCMicrobiome	1.76736537203945	0.0738538036887677	90	18	9.4551086931455e-19	4.86766631995304e-17
EC.2.6.1.18	Sequencing_Run	SLCMicrobiome	-5.62042434197447	0.235014440059511	90	90	9.60185815647552e-19	4.89520450563255e-17
EC.5.3.3.17	Sequencing_Run	SLCMicrobiome	1.86621243711913	0.0780362808555355	90	18	9.6071344464407e-19	4.89520450563255e-17
EC.1.10.2.2	Sequencing_Run	SLCMicrobiome	-5.86228118466609	0.245536944362211	90	90	9.99409435532676e-19	5.06639395482279e-17
EC.4.1.3.25	Sequencing_Run	SLCMicrobiome	-5.74178849357675	0.246617238969296	90	90	1.82630103588115e-18	9.21123202665744e-17
EC.5.4.99.12	Site	Cecum	0.224589703407497	0.0178311417717653	90	90	3.06347410941705e-18	1.53730700763474e-16
EC.4.2.1.18	Sequencing_Run	SLCMicrobiome	-3.44112979355227	0.153293270803047	90	90	4.36814958783302e-18	2.18100172385472e-16
EC.3.4.23.36	Site	Cecum	0.155090646388964	0.012572910662908	90	90	7.43431485265641e-18	3.69336761879971e-16
EC.1.4.3.4	Sequencing_Run	SLCMicrobiome	-2.61102210135162	0.120418090040757	90	90	9.97830587004929e-18	4.93255955844824e-16
EC.2.1.1.173	Sequencing_Run	SLCMicrobiome	-2.78864214806921	0.13051114865496	90	90	1.41428625018207e-17	6.92233900581724e-16
EC.2.1.1.264	Sequencing_Run	SLCMicrobiome	-2.78864214806921	0.13051114865496	90	90	1.41428625018207e-17	6.92233900581724e-16
EC.2.1.1.266	Sequencing_Run	SLCMicrobiome	-2.62025528603333	0.123058307648659	90	90	1.53622639774359e-17	7.48232621959819e-16
EC.1.1.1.284	Sequencing_Run	SLCMicrobiome	-4.77974062264669	0.225328496152793	90	90	1.68076292920493e-17	8.1463709583318e-16
EC.2.5.1.75	Site	Cecum	-0.195437895159122	0.0161997118480237	90	90	1.8901073352915e-17	9.11655654536717e-16
EC.2.1.1.198	Site	Cecum	-0.192370326854247	0.0160593117426322	90	90	2.54235808420353e-17	1.22033188041769e-15
EC.6.4.1.1	Site	Cecum	-0.553875227841507	0.0463611806208559	90	90	2.83903514057259e-17	1.35618524791968e-15
EC.2.7.7.63	Site	Cecum	-0.419822314891122	0.0351490281700439	90	90	2.86774441076693e-17	1.36334490264977e-15
EC.3.1.3.1	Site	Cecum	-0.701501157838671	0.0588215330528427	90	90	3.05444354268273e-17	1.44518814476646e-15
EC.3.6.1.66	Site	Cecum	-0.202960587036055	0.0170383005787929	90	90	3.2058077591213e-17	1.50961639311039e-15
EC.5.1.3.3	Site	Cecum	-0.317726009618676	0.0267225815229534	90	90	3.46367665005487e-17	1.62335335825213e-15
EC.3.4.16.4	Site	Cecum	0.423320217122041	0.0356186113676554	90	90	3.52440435970624e-17	1.64406017455593e-15
EC.1.4.3.19	Sequencing_Run	SLCMicrobiome	-3.17113953134325	0.154398406185906	90	90	3.61047255079558e-17	1.67633903106098e-15
EC.2.5.1.18	Sequencing_Run	SLCMicrobiome	-4.68004430277535	0.230323817793658	90	90	4.65328692910796e-17	2.15046785709845e-15
EC.2.7.1.48	Site	Cecum	-0.169160152513841	0.0144277342864077	90	90	6.16652680990962e-17	2.83660233255842e-15
EC.3.2.2.27	Site	Cecum	-0.241465430067493	0.0206327943017409	90	90	6.65281371316142e-17	3.04619156930746e-15
EC.4.1.3.36	Site	Cecum	-0.809958355041979	0.0698096190473495	90	90	9.47232115137634e-17	4.29757913059705e-15
EC.6.2.1.26	Site	Cecum	-0.809993236337239	0.069811854009261	90	90	9.46804956318367e-17	4.29757913059705e-15
EC.3.2.1.31	Site	Cecum	-0.847591465373024	0.0730821392808566	90	90	9.62677665923582e-17	4.34780240391669e-15
EC.2.7.1.4	Site	Cecum	-0.216575734315646	0.0188997080712413	90	90	1.56961586008394e-16	7.05687926959005e-15
EC.2.7.11.1	Site	Cecum	0.440634448335332	0.0384660433859995	90	90	1.59229628650927e-16	7.12660175799825e-15
EC.6.3.2.12	Site	Cecum	0.105971144220124	0.00926488473937961	90	90	1.69231368244848e-16	7.50661997714648e-15
EC.6.3.2.17	Site	Cecum	0.105971144220124	0.00926488473937961	90	90	1.69231368244848e-16	7.50661997714648e-15
EC.3.4.21.92	Site	Cecum	0.200265511339089	0.0176709605735237	90	90	2.45474738684967e-16	1.08401644603281e-14
EC.2.7.4.14	Site	Cecum	0.160398182128108	0.0141688252635576	90	90	2.56648289001011e-16	1.12834398208586e-14
EC.1.1.1.363	Site	Cecum	-0.629494907174692	0.0557724609987471	90	90	2.89274905417983e-16	1.26062958782152e-14
EC.1.1.1.49	Site	Cecum	-0.629494907174692	0.0557724609987471	90	90	2.89274905417983e-16	1.26062958782152e-14
EC.2.7.1.176	Sequencing_Run	SLCMicrobiome	3.11628878238021	0.308397080563627	90	21	4.07308518128659e-16	1.76725652232592e-14
EC.4.1.1.12	Site	Cecum	-0.787908260583748	0.0704610992302588	90	90	4.20061562916938e-16	1.81466595180117e-14
EC.2.3.1.51	Site	Cecum	0.146802688981771	0.0131487199039333	90	90	4.46968019535813e-16	1.91425613883959e-14
EC.3.6.3.14	Site	Cecum	0.142135960123746	0.0127298347931606	90	90	4.45711057291681e-16	1.91425613883959e-14
EC.1.3.1.10	Site	Cecum	-0.663705240802988	0.0596231444404409	90	90	5.031383205682e-16	2.14557182539298e-14
EC.3.4.11.18	Site	Cecum	0.130001790540006	0.0116845836168461	90	90	5.13587930255129e-16	2.17484288734614e-14
EC.5.99.1.3	Site	Cecum	0.176780209697525	0.0158896514356274	90	90	5.14380111238267e-16	2.17484288734614e-14
EC.4.1.2.13	Site	Cecum	0.297609328049037	0.0268115171727989	90	90	5.63403967133945e-16	2.37202619383173e-14
EC.3.2.1.10	Site	Cecum	0.894249111644992	0.0806567626093796	90	90	5.90170947262289e-16	2.47423566750975e-14
EC.1.97.1.4	Site	Cecum	0.276485274669102	0.0251085285128508	90	90	7.73660195847005e-16	3.22986878400665e-14
EC.2.7.1.11	Site	Cecum	0.372225597781516	0.0339281181180212	90	90	8.95183573711276e-16	3.7215665223411e-14
EC.4.2.1.42	Sequencing_Run	SLCMicrobiome	-2.99474182418303	0.167276254670385	90	90	9.0590706456897e-16	3.75045524731554e-14
EC.1.1.1.100	Site	Cecum	0.218083466123767	0.0199225523763006	90	90	9.77461307402572e-16	4.02989856861077e-14
EC.4.1.1.15	Site	Cecum	-0.768706585348181	0.0702648036498655	90	90	1.00032930365596e-15	4.10713717401885e-14
EC.2.1.1.190	Site	Cecum	0.143145372902767	0.0131289071670425	90	90	1.1432083115822e-15	4.6744517629139e-14
EC.1.1.2.4	Site	Cecum	2.30165665976281	0.212867893503145	90	90	1.58461232571644e-15	6.42641145645656e-14
EC.1.2.99.7	Site	Cecum	2.37583071857014	0.219723273352996	90	90	1.58332160547239e-15	6.42641145645656e-14
EC.3.1.3.16	Site	Cecum	0.401112987243186	0.0371072597771818	90	90	1.60218185794504e-15	6.47125160184631e-14
EC.3.1.4.46	Site	Cecum	-0.320650071069069	0.0296735839825643	90	90	1.62343870992732e-15	6.53056154730279e-14
EC.1.3.8.7	Sequencing_Run	SLCMicrobiome	-4.18846803769769	0.240047365960004	90	90	1.64561807735707e-15	6.58529485642341e-14
EC.2.1.1.178	Site	Cecum	2.37368927360824	0.219758147397084	90	90	1.65030034143461e-15	6.58529485642341e-14
EC.2.7.13.3	Site	Cecum	0.378979215367073	0.0351225421366382	90	90	1.7183456600328e-15	6.82939299123437e-14
EC.3.4.22.40	Site	Cecum	-0.67724320885873	0.0627955129357477	90	90	1.75161432958341e-15	6.93388046961782e-14
EC.2.7.1.20	Site	Cecum	2.38332030794327	0.221214140674573	90	90	1.8232868448694e-15	7.18895955977078e-14
EC.1.12.2.1	Site	Cecum	2.39097996136294	0.222307961641085	90	90	1.94997256952561e-15	7.56833103547129e-14
EC.1.4.1.24	Site	Cecum	2.38955215605302	0.222109962708895	90	90	1.92779100029438e-15	7.56833103547129e-14
EC.1.8.99.3	Site	Cecum	2.39097996136294	0.222307961641085	90	90	1.94997256952561e-15	7.56833103547129e-14
EC.1.8.99.5	Site	Cecum	2.39097996136294	0.222307961641085	90	90	1.94997256952561e-15	7.56833103547129e-14
EC.2.7.7.53	Site	Cecum	2.2520422616332	0.209603510264714	90	90	2.02896438969881e-15	7.84427633309235e-14
EC.4.3.3.7	Site	Cecum	0.175678478283873	0.0163866063974899	90	90	2.20883866605998e-15	8.50659728138446e-14
EC.2.7.1.2	Site	Cecum	-0.139412418757615	0.0130319572468819	90	90	2.40206486922154e-15	9.21502569134563e-14
EC.3.5.2.6	Site	Cecum	-0.579277877130587	0.0542592000549912	90	90	2.59805970016598e-15	9.92858506955739e-14
EC.3.2.1.1	Site	Cecum	-0.581079570873725	0.0545937991760228	90	90	2.9228786258573e-15	1.11270965618843e-13
EC.4.4.1.16	Site	Cecum	-0.457688656716016	0.0432011139133495	90	90	3.49717514686515e-15	1.32625695646001e-13
EC.2.4.2.10	Site	Cecum	0.118877125494651	0.0112224731404897	90	90	3.51756865370213e-15	1.32891871266861e-13
EC.4.1.99.18	Site	Cecum	0.855505364841823	0.0809297992664595	90	90	3.80844184715322e-15	1.43335902247403e-13
EC.3.6.3.17	Site	Cecum	0.975087593848288	0.0924221668298886	90	90	4.10519262306217e-15	1.53921486425456e-13
EC.1.3.5.4	Site	Cecum	-0.339811860215714	0.0322393207675546	90	90	4.25874623342328e-15	1.59078581110127e-13
EC.2.5.1.56	Site	Cecum	1.59844702956033	0.151783863279987	90	90	4.40435138486424e-15	1.63901256030004e-13
EC.2.7.1.17	Site	Cecum	0.805630794669532	0.0765209523625354	90	90	4.45014093415219e-15	1.64987314633344e-13
EC.1.8.99.2	Site	Cecum	2.07645891730346	0.197346088228217	90	90	4.55396803444e-15	1.68209020037903e-13
EC.2.1.1.163	Site	Cecum	-0.652957484548393	0.0622054376868541	90	90	4.99130969646916e-15	1.83002410125895e-13
EC.2.1.1.201	Site	Cecum	-0.652957484548393	0.0622054376868541	90	90	4.99130969646916e-15	1.83002410125895e-13
EC.1.11.1.21	Sequencing_Run	SLCMicrobiome	-4.0163053282117	0.241961403461349	90	90	5.20930438489776e-15	1.90292824883618e-13
EC.1.1.1.343	Site	Cecum	-0.582351466276135	0.0555830848260976	90	90	5.36281947216999e-15	1.94470709034602e-13
EC.1.1.1.44	Site	Cecum	-0.582351466276135	0.0555830848260976	90	90	5.36281947216999e-15	1.94470709034602e-13
EC.3.1.1.53	Site	Cecum	-0.91564639357202	0.0875123600647524	90	90	5.64601839930176e-15	2.03995777510772e-13
EC.3.5.3.26	Sequencing_Run	SLCMicrobiome	-4.77382480888564	0.289447758595933	90	90	6.03640358768134e-15	2.17310529156528e-13
EC.3.1.1.85	Site	Cecum	-0.878598464172145	0.0841581072829506	90	90	6.14578559468092e-15	2.20449551150721e-13
EC.3.2.1.18	Site	Cecum	-0.956281421886775	0.0916767137128854	90	90	6.3477226119566e-15	2.2687399954101e-13
EC.5.3.2.5	Site	Cecum	1.5827894160435	0.15183950640211	90	90	6.51057065172883e-15	2.31860322564795e-13
EC.2.2.1.9	Site	Cecum	-0.930664919834374	0.089465113032966	90	90	7.04495195838011e-15	2.49105489887775e-13
EC.3.2.1.50	Site	Cecum	-0.970975716812165	0.0933332540891303	90	90	7.02500090578613e-15	2.49105489887775e-13
EC.1.5.5.1	Sequencing_Run	SLCMicrobiome	-3.80272273566745	0.232295196878211	90	90	7.16487372218877e-15	2.52447465615843e-13
EC.6.1.1.7	Site	Cecum	0.0947567916343842	0.00911467678501731	90	90	7.21409736564513e-15	2.53283644611484e-13
EC.2.1.1.197	Site	Cecum	-0.864044664808018	0.0831528329588	90	90	7.34808479393033e-15	2.57079473635534e-13
EC.3.2.1.35	Site	Cecum	-0.936878887434891	0.0902006348913734	90	90	7.46837011302693e-15	2.60370966466791e-13
EC.2.7.7.1	Site	Cecum	1.5918353836664	0.153317013732865	90	90	7.57781333150213e-15	2.63262773642675e-13
EC.2.7.9.2	Site	Cecum	1.4911410157996	0.143662958174606	90	90	7.66720268854988e-15	2.65440159977114e-13
EC.2.7.1.90	Site	Cecum	-0.910073013867898	0.0876985784145016	90	90	7.72802575807955e-15	2.66616888653744e-13
EC.5.4.4.2	Site	Cecum	-0.935049844198466	0.09021898051971	90	90	8.10691465619889e-15	2.78720775169523e-13
EC.1.2.1.8	Sequencing_Run	SLCMicrobiome	-4.12986762921348	0.253724338729376	90	90	8.16771987401481e-15	2.79842981614521e-13
EC.2.4.1.15	Site	Cecum	-0.905627973666045	0.0874764866518563	90	90	8.45326677239646e-15	2.87671701856419e-13
EC.3.1.3.12	Site	Cecum	-0.905627973666033	0.0874767192039129	90	90	8.45412006260812e-15	2.87671701856419e-13
EC.2.1.3.11	Site	Cecum	-0.922391766295484	0.0892322153123502	90	90	8.9588220584451e-15	3.03804969190138e-13
EC.3.2.2.4	Site	Cecum	-0.864004639267955	0.0840227151921623	90	90	1.09234394745622e-14	3.69167668772961e-13
EC.5.2.1.13	Site	Cecum	1.56981980204497	0.15311282120665	90	90	1.22102891039665e-14	4.11259093345801e-13
EC.5.4.99.22	Site	Cecum	-0.425340887601255	0.041519611483077	90	90	1.25918045383214e-14	4.22676249637707e-13
EC.2.7.2.2	Site	Cecum	1.27394877599625	0.124572826536093	90	90	1.34442663613115e-14	4.49771820087511e-13
EC.1.8.4.12	Site	Cecum	-0.410696036493769	0.0401713167207633	90	90	1.35897860597013e-14	4.51599044445458e-13
EC.3.4.17.13	Site	Cecum	-0.79673800136413	0.0779290519520558	90	90	1.3576018846121e-14	4.51599044445458e-13
EC.3.1.1.32	Site	Cecum	-0.925778250908608	0.0907606315886049	90	90	1.48126999988437e-14	4.88966734845553e-13
EC.3.1.1.4	Site	Cecum	-0.925778250908608	0.0907606315886049	90	90	1.48126999988437e-14	4.88966734845553e-13
EC.2.4.1.1	Site	Cecum	0.208863720782861	0.0204947630377694	90	90	1.53201061207869e-14	5.04041637139531e-13
EC.1.1.1.108	Sequencing_Run	SLCMicrobiome	-8.31640560718978	0.525373975458602	90	85	1.54520510978212e-14	5.06704883524593e-13
EC.3.5.1.24	Site	Cecum	-0.426534445517381	0.0419225345347079	90	90	1.62946259639518e-14	5.32576985453371e-13
EC.1.11.1.15	Site	Cecum	-0.273311920787841	0.0268677446205757	90	90	1.64064957510653e-14	5.34475218959296e-13
EC.2.7.9.3	Site	Cecum	0.950267628930128	0.0935352068744819	90	90	1.72139940088193e-14	5.58948511345192e-13
EC.2.9.1.1	Site	Cecum	0.87279381308831	0.0859338241151216	90	90	1.73981085536859e-14	5.63086666415058e-13
EC.1.1.1.37	Site	Cecum	-0.849013348350197	0.0836469596878354	90	90	1.78282647936525e-14	5.7323500405959e-13
EC.1.18.6.1	Site	Cecum	1.76300509456124	0.173710428622424	90	90	1.78847475099107e-14	5.7323500405959e-13
EC.1.3.8.6	Sequencing_Run	SLCMicrobiome	-5.24446145321643	0.333351033989982	90	90	1.77755977075919e-14	5.7323500405959e-13
EC.3.2.1.141	Sequencing_Run	SLCMicrobiome	-3.89931628749951	0.248168886176182	90	90	1.83035536215183e-14	5.84772053965934e-13
EC.6.4.1.4	Sequencing_Run	SLCMicrobiome	-3.87131162613196	0.247012858225606	90	90	1.93936050564702e-14	6.17611730259899e-13
EC.3.4.11.21	Site	Cecum	0.89942882402134	0.0888448025741583	90	90	1.96505163658823e-14	6.2379402751248e-13
EC.5.4.99.15	Sequencing_Run	SLCMicrobiome	-3.90501555840127	0.249714710285165	90	90	2.03944105308371e-14	6.45346697561777e-13
EC.3.4.21.107	Site	Cecum	0.343510462638696	0.0339929242022822	90	90	2.10202567330452e-14	6.63038955236626e-13
EC.2.7.1.146	Site	Cecum	1.61697103394057	0.160266312587086	90	90	2.23068603900277e-14	6.99182854370079e-13
EC.2.7.1.147	Site	Cecum	1.61697103394057	0.160266312587086	90	90	2.23068603900277e-14	6.99182854370079e-13
EC.1.2.99.5	Site	Cecum	1.97715539695352	0.19634201925775	90	90	2.39585971288597e-14	7.48593148026259e-13
EC.2.10.1.1	Site	Cecum	0.609727468226632	0.0605682283554788	90	90	2.42409913692176e-14	7.55042289167857e-13
EC.5.5.1.4	Site	Cecum	-0.901273282685801	0.0897866492822537	90	90	2.69713169811568e-14	8.3745939226492e-13
EC.3.2.1.45	Site	Cecum	-0.837635425198846	0.0834939290406292	90	90	2.75415850013619e-14	8.52502145088885e-13
EC.2.2.1.2	Site	Cecum	0.655387413354501	0.0653667865519176	90	90	2.81587550817293e-14	8.68898728236218e-13
EC.2.7.1.14	Site	Cecum	1.49975880383325	0.149718197590457	90	90	2.91233721721592e-14	8.95881813939856e-13
EC.2.7.1.50	Site	Cecum	0.762661128660874	0.0761420115378997	90	90	2.92219742564318e-14	8.96140543863907e-13
EC.3.1.1.45	Sequencing_Run	SLCMicrobiome	-2.26772503788322	0.147427982649212	90	90	2.96799323483764e-14	9.0738402404144e-13
EC.1.3.1.22	Site	Cecum	-0.870279901798084	0.0869910154060991	90	90	3.05558324442724e-14	9.31296782718683e-13
EC.2.4.1.64	Site	Cecum	1.65690362494578	0.165642689553263	90	90	3.07116102553646e-14	9.33182139135482e-13
EC.1.3.1.76	Site	Cecum	1.11015339723873	0.1110558661456	90	90	3.14635372257287e-14	9.53114956935489e-13
EC.4.99.1.4	Site	Cecum	1.10653146537525	0.110768132992586	90	90	3.22584500558263e-14	9.74224801685987e-13
EC.1.2.1.87	Site	Cecum	1.19782306639853	0.119964528785216	90	90	3.28386716275076e-14	9.8874254936641e-13
EC.1.8.4.11	Site	Cecum	-0.330261381427583	0.0331361114197323	90	90	3.51052621698256e-14	1.05379421425797e-12
EC.3.6.1.55	Site	Cecum	0.339390016226128	0.0341248002170743	90	90	3.79863656224539e-14	1.13684496633946e-12
EC.3.1.1.5	Site	Cecum	1.07516909847478	0.108169115940772	90	90	3.88199605767255e-14	1.15830368855959e-12
EC.2.7.1.144	Site	Cecum	1.59263190670394	0.16026623566876	90	90	3.91515296423076e-14	1.16469939678434e-12
EC.2.5.1.74	Site	Cecum	-0.695695456875674	0.0702110365310738	90	90	4.35679784215597e-14	1.29221323461677e-12
EC.1.1.1.305	Site	Cecum	1.64443260579376	0.166030029224704	90	90	4.42540281854435e-14	1.30477158471978e-12
EC.2.1.2.13	Site	Cecum	1.64443260579376	0.166030029224704	90	90	4.42540281854435e-14	1.30477158471978e-12
EC.2.4.1.144	Site	Cecum	1.54108490429369	0.155963704678443	90	90	4.82719244734067e-14	1.41902319990464e-12
EC.3.4.14.4	Site	Cecum	-0.843378881449136	0.0855005245541439	90	90	5.14277974490535e-14	1.5073350898342e-12
EC.2.7.1.21	Site	Cecum	-0.526156518731716	0.0533713300674073	90	90	5.25121398525967e-14	1.53459006345706e-12
EC.2.3.1.182	Site	Cecum	-0.844806136019138	0.0857411401822608	90	90	5.35888509167161e-14	1.56146282319206e-12
EC.3.4.15.5	Site	Cecum	-0.831351240141675	0.0843835180310391	90	90	5.37684349499329e-14	1.562114531177e-12
EC.1.1.1.290	Site	Cecum	-0.812625159306979	0.0827285791673339	90	90	5.99583485926608e-14	1.73686924669585e-12
EC.3.4.14.5	Site	Cecum	-0.813959498520181	0.0828919797550152	90	90	6.0692060219372e-14	1.75301253005721e-12
EC.2.5.1.97	Site	Cecum	1.5187514792668	0.154851709980754	90	90	6.34052931575126e-14	1.82607244293636e-12
EC.1.3.1.106	Site	Cecum	0.947568516078911	0.0966451743547482	90	90	6.41578788930139e-14	1.83709707400861e-12
EC.1.3.1.54	Site	Cecum	0.947568516078911	0.0966451743547482	90	90	6.41578788930139e-14	1.83709707400861e-12
EC.4.1.2.17	Site	Cecum	0.857673000833137	0.0875135452005015	90	90	6.51583801213811e-14	1.86038409450012e-12
EC.3.5.1.28	Site	Cecum	0.27942580196864	0.0285238706099709	90	90	6.61987867433819e-14	1.87928898594926e-12
EC.6.2.1.30	Site	Cecum	1.14761498356043	0.117145634564972	90	90	6.61317204456947e-14	1.87928898594926e-12
EC.2.4.1.319	Site	Cecum	-0.833008195749975	0.085366181070753	90	90	7.63184563325997e-14	2.15426188102475e-12
EC.2.4.1.320	Site	Cecum	-0.833008195749975	0.085366181070753	90	90	7.63184563325997e-14	2.15426188102475e-12
EC.3.6.1.54	Site	Cecum	-0.78014308495746	0.080072288533532	90	90	8.07341175110628e-14	2.27244813481564e-12
EC.5.4.2.11	Site	Cecum	-0.632743861306039	0.0649894418061835	90	90	8.28348968247343e-14	2.32499303630102e-12
EC.2.1.3.6	Site	Cecum	1.45679637907146	0.14968263628509	90	90	8.39351816228236e-14	2.34923933691373e-12
EC.4.1.1.39	Sequencing_Run	SLCMicrobiome	-4.18394568044457	0.285052546678764	90	90	8.55723435824599e-14	2.38833372425652e-12
EC.1.6.99.3	Site	Cecum	-0.523726252026552	0.0538511910538468	90	90	8.6200434417211e-14	2.39912469571263e-12
EC.1.3.1.43	Sequencing_Run	SLCMicrobiome	-4.19630081496326	0.287075865536418	90	90	9.38883045670437e-14	2.60579383848644e-12
EC.2.1.1.45	Site	Cecum	-0.177189661719061	0.0182636699503373	90	90	9.41716468108238e-14	2.60637738917088e-12
EC.3.1.3.37	Sequencing_Run	SLCMicrobiome	-4.19630081496325	0.287183066592874	90	90	9.46795129256703e-14	2.6131545567485e-12
EC.3.1.3.5	Site	Cecum	-0.552816223286437	0.0569939658436932	90	90	9.49484000073483e-14	2.61331662734906e-12
EC.2.3.1.37	Sequencing_Run	SLCMicrobiome	-4.19630081496323	0.287294030847791	90	90	9.55051406547861e-14	2.62137866725402e-12
EC.3.1.1.61	Site	Cecum	1.2674782682944	0.130741543050803	90	90	9.67475597148618e-14	2.64816460971589e-12
EC.5.1.3.8	Site	Cecum	-0.794962091432486	0.0820478030938521	90	90	9.87649565592228e-14	2.69595771530889e-12
EC.2.8.3.18	Sequencing_Run	SLCMicrobiome	-4.91109498847602	0.33735207879995	90	90	1.02918177047334e-13	2.79959255559339e-12
EC.3.5.2.9	Sequencing_Run	SLCMicrobiome	-4.2197459726646	0.289887963586139	90	90	1.03125088098549e-13	2.79959255559339e-12
EC.5.2.1.8	Site	Cecum	-0.276904734956851	0.0286172824623179	90	90	1.03634494362255e-13	2.80575568387838e-12
EC.1.1.1.60	Site	Cecum	1.07694962945855	0.111356286746605	90	90	1.05562645720477e-13	2.85019143445287e-12
EC.3.1.3.25	Site	Cecum	-0.289125239304574	0.0299226207786247	90	90	1.09084641871058e-13	2.93730352745483e-12
EC.1.12.99.6	Site	Cecum	-0.840978916507966	0.0872229270285843	90	90	1.17873218859844e-13	3.16537379078758e-12
EC.3.5.1.53	Site	Cecum	-0.7911237737509	0.0821686821365428	90	90	1.24062700594609e-13	3.32260645042596e-12
EC.5.4.99.2	Site	Cecum	-0.78918661935705	0.0820350337882762	90	90	1.27800294101704e-13	3.4135046295552e-12
EC.1.2.1.70	Site	Cecum	0.856963644694284	0.0892537352545729	90	90	1.37064001691889e-13	3.65112043112765e-12
EC.3.4.21.116	Site	Cecum	0.871337671224801	0.0907719908128301	90	90	1.38219407911953e-13	3.6720535749015e-12
EC.2.7.7.83	Site	Cecum	1.4935113214983	0.155763755931734	90	90	1.43970380406578e-13	3.81463919925268e-12
EC.3.4.24.78	Site	Cecum	0.868213065161605	0.0906742805442687	90	90	1.51292358062391e-13	3.99798103645722e-12
EC.2.1.1.80	Site	Cecum	1.25469158683008	0.131182255484486	90	90	1.57416217951237e-13	4.14877331979705e-12
EC.2.3.1.8	Site	Cecum	0.098915746800391	0.010345159099359	90	90	1.5916273223116e-13	4.18370610436191e-12
EC.6.3.5.11	Site	Cecum	1.04757837523087	0.109678707274192	90	90	1.65376334035141e-13	4.3241559341399e-12
EC.6.3.5.9	Site	Cecum	1.04757837523087	0.109678707274192	90	90	1.65376334035141e-13	4.3241559341399e-12
EC.1.1.1.36	Sequencing_Run	SLCMicrobiome	-2.47763916404422	0.174015162421365	90	90	1.69275255324563e-13	4.41448539870042e-12
EC.2.7.1.24	Site	Cecum	-0.0948387950876728	0.00994080864027311	90	90	1.72335381237779e-13	4.4825244711481e-12
