feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.2.1.43	Sex	Male	1.04737725793614	0.340744120358618	90	90	0.00505363129065619	0.0379968827120393
EC.2.7.1.45	Sex	Male	0.39280767027834	0.12778797968085	90	90	0.00505231641097596	0.0379968827120393
EC.4.1.3.4	Sex	Male	0.962546985598676	0.313578277929477	90	90	0.00510571037692505	0.0383449269124167
EC.5.4.4.2	Sex	Male	0.654059224202896	0.213533401772237	90	90	0.00518700123227189	0.0389113206824111
EC.3.1.3.2	Sex	Male	0.873563318133746	0.285396528481508	90	90	0.00521409528168744	0.0390305542559425
EC.3.1.5.1	Sex	Male	0.444513598557487	0.14522651911929	90	90	0.00521468002966624	0.0390305542559425
EC.2.1.3.11	Sex	Male	0.665243143433099	0.217795524558482	90	90	0.00529585940512076	0.0395934229114221
EC.1.2.7.3	Sex	Male	0.529654621907812	0.173478780582098	90	90	0.00531253684968072	0.0396733304309866
EC.1.3.5.1	Sex	Male	0.543294581827159	0.178115372778978	90	90	0.00534986203286522	0.0399070789478595
EC.2.6.1.57	Sex	Male	1.0018221059039	0.328641188627481	90	90	0.00537399012469026	0.0400419691630464
EC.1.1.1.271	Sex	Male	0.440119945525486	0.144409308975003	90	90	0.00538244507500075	0.0400599058166348
EC.4.1.3.30	Sex	Male	1.12955156872512	0.37079373398346	90	90	0.00540091272707072	0.0401522400719601
EC.1.1.1.30	Sex	Male	0.436605420079378	0.143390036961516	90	90	0.00541955848782651	0.0401700295020685
EC.2.1.1.197	Sex	Male	0.636404304389974	0.209045466716734	90	90	0.00542669537651854	0.0401700295020685
EC.2.5.1.55	Sex	Male	0.566117495843028	0.186018272748257	90	90	0.00543969149507177	0.0401700295020685
EC.2.7.7.3	Sex	Male	-0.149053323303365	0.048969492908964	90	90	0.00543370555742932	0.0401700295020685
EC.3.5.99.7	Sex	Male	1.35083206920667	0.443757487625618	90	90	0.00543006511254716	0.0401700295020685
EC.4.1.3.39	Sex	Male	1.01555458901687	0.333500749414319	90	90	0.00541622591397203	0.0401700295020685
EC.3.5.4.33	Sex	Male	-0.079786393930091	0.0262208472062116	90	90	0.0054460297141226	0.0401720499179823
EC.4.2.1.57	Sequencing_Run	SLCMicrobiome	0.988957067681052	0.325137881005366	90	18	0.00546196165516125	0.040227131663456
EC.5.1.2.3	Sex	Male	0.397851577862783	0.130813256449951	90	90	0.00546564288905652	0.040227131663456
EC.1.1.1.308	Sex	Male	2.02156457930567	0.66532964462735	90	87	0.00550443530854266	0.0402542038956511
EC.1.1.1.310	Sex	Male	2.02156457930567	0.66532964462735	90	87	0.00550443530854266	0.0402542038956511
EC.1.1.1.61	Sex	Male	1.6575268513644	0.545439739655121	90	90	0.00549857704759943	0.0402542038956511
EC.1.2.1.81	Sex	Male	2.02156457930567	0.66532964462735	90	87	0.00550443530854266	0.0402542038956511
EC.2.2.1.10	Sex	Male	2.0217044854925	0.665285735844657	90	87	0.00549898230160614	0.0402542038956511
EC.5.4.2.9	Sex	Male	2.02156457930537	0.665351870777994	90	87	0.00550578332268417	0.0402542038956511
EC.1.8.99.2	Sequencing_Run	SLCMicrobiome	1.16214957652759	0.383175754381438	90	90	0.00557793658681329	0.0407367717211149
EC.3.5.5.1	Sex	Male	1.16562661668769	0.384521819790216	90	90	0.00559914024151506	0.0408465913654138
EC.5.2.1.1	Sex	Male	1.12875205977383	0.372432362003754	90	90	0.00560737252265089	0.0408616453135748
EC.1.1.1.320	Sex	Male	1.16855834214913	0.386132559775442	90	90	0.00566773971496834	0.0408664940169033
EC.1.14.13.127	Sex	Male	0.432305016293693	0.142736277552533	90	90	0.00563527763463141	0.0408664940169033
EC.2.3.1.129	Sex	Male	0.607881017444948	0.200714709027686	90	90	0.00563684372238486	0.0408664940169033
EC.2.4.1.182	Sex	Male	0.57032630515734	0.188390188133352	90	90	0.00565337173902908	0.0408664940169033
EC.2.4.99.12	Sex	Male	0.570211002336655	0.188385859332129	90	90	0.0056607666496061	0.0408664940169033
EC.2.4.99.13	Sex	Male	0.570211002336655	0.188385859332129	90	90	0.0056607666496061	0.0408664940169033
EC.2.4.99.14	Sex	Male	0.570211002336655	0.188385859332129	90	90	0.0056607666496061	0.0408664940169033
EC.2.4.99.15	Sex	Male	0.570211002336655	0.188385859332129	90	90	0.0056607666496061	0.0408664940169033
EC.3.5.1.108	Sex	Male	0.570342238815291	0.18839112969742	90	90	0.00565242574969596	0.0408664940169033
EC.5.4.2.10	Sex	Male	-0.23047325057141	0.0761600970340643	90	90	0.0056697324881543	0.0408664940169033
EC.1.2.1.9	Sex	Male	0.36260224657303	0.119902492807767	90	90	0.00569746407620548	0.0409428312878116
EC.1.3.99.33	Sex	Male	1.16793960036724	0.386143036738205	90	90	0.00569078749067947	0.0409428312878116
EC.4.2.1.91	Sex	Male	1.16855834214962	0.38642284255201	90	90	0.00569886631149793	0.0409428312878116
EC.2.7.1.130	Sex	Male	0.568989970640117	0.188216103742776	90	90	0.0057122401107038	0.0409944512386804
EC.1.1.1.37	Sex	Male	0.611195070419986	0.202311168647499	90	90	0.00573986185831617	0.0410672744254515
EC.2.3.1.191	Sex	Male	0.564900397523289	0.186950765183832	90	90	0.00573172790775024	0.0410672744254515
EC.2.5.1.90	Sex	Male	0.564982909910618	0.187019556903069	90	90	0.00574098673278503	0.0410672744254515
EC.3.1.3.45	Sex	Male	0.570605434001139	0.188936912895543	90	90	0.00575342198662088	0.041111830894689
EC.1.7.2.3	Sex	Male	1.16597693991725	0.386420026330232	90	90	0.00579097247506209	0.0412023648494214
EC.2.4.1.288	Sequencing_Run	SLCMicrobiome	2.60357898405845	0.862820162113536	90	50	0.00578902297848533	0.0412023648494214
EC.2.4.1.57	Sequencing_Run	SLCMicrobiome	2.60357898405865	0.862820162117839	90	50	0.00578902298085539	0.0412023648494214
EC.2.7.1.63	Sequencing_Run	SLCMicrobiome	2.60369061321939	0.862824564822322	90	50	0.00578743487605931	0.0412023648494214
EC.2.5.1.7	Sex	Male	-0.166352525569087	0.0551579325484298	90	90	0.00581123510244741	0.0413021687967936
EC.3.1.26.12	Sequencing_Run	SLCMicrobiome	0.726477336009652	0.241007412057301	90	90	0.00583358449158978	0.0413722309125168
EC.4.3.1.7	Sex	Male	1.09304837136267	0.362598659415936	90	90	0.00583148870185436	0.0413722309125168
EC.2.1.1.190	Sex	Male	0.127649325144954	0.0423777214345278	90	90	0.0058639258993196	0.0415429359968909
EC.3.1.1.85	Sex	Male	0.627669745498845	0.208438183340476	90	90	0.00587636332107396	0.0415865711952927
EC.3.2.1.35	Sex	Male	0.673896300943251	0.22391775662601	90	90	0.00590084782034884	0.0417152785079944
EC.2.5.1.3	Sex	Male	0.381712907350845	0.12690534751816	90	90	0.00592524192287067	0.0418430730246218
EC.5.4.99.28	Sex	Male	0.536423985249039	0.17840125906837	90	90	0.00593972788099317	0.0418561249826583
EC.5.4.99.29	Sex	Male	0.536423985249039	0.17840125906837	90	90	0.00593972788099317	0.0418561249826583
EC.1.2.7.11	Sex	Male	0.540852609429752	0.179934836191644	90	90	0.00595423783218646	0.0419137846975591
EC.2.8.3.12	Sex	Male	1.00340752099496	0.334132458183048	90	90	0.00599447266490722	0.0421522154271183
EC.1.1.1.303	Sex	Male	1.02567302687374	0.34214826326324	90	90	0.00607098837280461	0.0424648648167453
EC.1.1.1.4	Sex	Male	1.02567302687374	0.34214826326324	90	90	0.00607098837280461	0.0424648648167453
EC.2.4.1.15	Sex	Male	0.673238298033297	0.224525888937656	90	90	0.00606014577780227	0.0424648648167453
EC.3.1.3.12	Sex	Male	0.673238298033317	0.224526566900766	90	90	0.00606027739323667	0.0424648648167453
EC.6.2.1.17	Sex	Male	0.468694109961823	0.156268179339558	90	90	0.00604843973114879	0.0424648648167453
EC.2.1.2.2	Sex	Male	0.202929707917016	0.0677285032164438	90	90	0.00609321074616363	0.0425304825949293
EC.3.5.2.10	Sex	Male	1.00524364301171	0.335490978387731	90	90	0.00609156158256608	0.0425304825949293
EC.1.8.5.3	Sex	Male	1.15966694817469	0.387221793004822	90	90	0.00611349690865074	0.042582338089277
EC.3.2.1.18	Sex	Male	0.641629555999817	0.214237465644812	90	90	0.00611193286246892	0.042582338089277
EC.5.4.99.28	Sequencing_Run	SLCMicrobiome	-0.654128857045202	0.218496027093789	90	90	0.00612907520789159	0.0426012530714312
EC.5.4.99.29	Sequencing_Run	SLCMicrobiome	-0.654128857045202	0.218496027093789	90	90	0.00612907520789159	0.0426012530714312
EC.1.1.1.374	Sex	Male	0.38229721652242	0.136100368999221	90	66	0.00616582292128299	0.042677545486498
EC.1.3.1.104	Sex	Male	0.38229721652242	0.136100368999221	90	66	0.00616582292128299	0.042677545486498
EC.2.7.1.85	Sex	Male	0.38229721652242	0.136100368999221	90	66	0.00616582292128299	0.042677545486498
EC.4.1.2.29	Sex	Male	0.38229721652242	0.136100368999221	90	66	0.00616582292128299	0.042677545486498
EC.1.5.1.5	Sex	Male	-0.162397858207822	0.0543219786052927	90	90	0.00619172694647567	0.0427229159306821
EC.3.5.2.14	Sex	Male	0.927542171436768	0.310186410762443	90	90	0.00618087380941367	0.0427229159306821
EC.3.5.4.9	Sex	Male	-0.162397858207822	0.0543219786052927	90	90	0.00619172694647567	0.0427229159306821
EC.5.4.99.26	Sex	Male	1.15598656320627	0.386865622875675	90	90	0.00621344997533684	0.0428281921296891
EC.1.16.3.2	Sex	Male	0.569370779178711	0.19061249779461	90	90	0.00622873388309138	0.0428797089946344
EC.2.1.1.222	Sex	Male	1.02397822248646	0.342943549910029	90	90	0.00624681750903112	0.0428797089946344
EC.2.1.1.64	Sex	Male	1.02397822248646	0.342943549910029	90	90	0.00624681750903112	0.0428797089946344
EC.6.1.1.19	Sex	Male	-0.0757855181014902	0.0253794527750447	90	90	0.00624312009337017	0.0428797089946344
EC.2.3.1.47	Sex	Male	0.595548568324016	0.199611818574535	90	90	0.00628163127028558	0.043074042996244
EC.2.7.7.19	Sex	Male	0.57930153279657	0.194688365967162	90	90	0.00640328228531178	0.0438628147444729
EC.6.5.1.6	Sex	Male	1.0331594193632	0.347563990714145	90	90	0.00644883962692201	0.0440837086571015
EC.6.5.1.7	Sex	Male	1.0331594193632	0.347563990714145	90	90	0.00644883962692201	0.0440837086571015
EC.3.2.1.86	Sex	Male	-0.710266602978473	0.239406175945622	90	90	0.00653885164288077	0.0446529415282909
EC.1.6.5.5	Sequencing_Run	SLCMicrobiome	-0.588870461288753	0.21133557948201	90	90	0.0065714735467776	0.0448294961625693
EC.2.1.2.10	Sex	Male	0.520920266891192	0.175811200733062	90	90	0.00659909741770351	0.0448988865992658
EC.3.1.1.32	Sex	Male	0.672475793402238	0.226975351594179	90	90	0.00660198000417949	0.0448988865992658
EC.3.1.1.4	Sex	Male	0.672475793402238	0.226975351594179	90	90	0.00660198000417949	0.0448988865992658
EC.2.7.7.85	Sex	Male	-0.261292459133867	0.0883046996344271	90	90	0.00666200090645389	0.0452606092352313
EC.3.7.1.2	Sex	Male	0.415269600721074	0.140381843736443	90	84	0.00667545523776841	0.0453055486628872
EC.3.2.1.96	Sex	Male	-1.92105879986364	0.649605232794285	90	90	0.00668939918033566	0.0453537156300342
EC.4.1.1.19	Sex	Male	0.541573221607794	0.183336301370024	90	90	0.00674211108321358	0.0456643597292503
EC.3.1.21.7	Sequencing_Run	SLCMicrobiome	4.5518010674269	1.54276174840568	90	48	0.00679978450336383	0.0459141412337228
EC.3.5.1.87	Sex	Male	0.648151916113461	0.219676522307991	90	90	0.00679881831743423	0.0459141412337228
EC.4.2.1.11	Sex	Male	-0.161987045512873	0.0548987543300731	90	90	0.00679610069178925	0.0459141412337228
EC.5.4.2.8	Sex	Male	0.567575139062298	0.192621944357407	90	90	0.00686258304920765	0.0462909879001542
EC.1.13.11.53	Sex	Male	0.503682094736418	0.171081753573184	90	90	0.00690324621217772	0.0463908088700708
EC.1.13.11.54	Sex	Male	0.503682094736418	0.171081753573184	90	90	0.00690324621217772	0.0463908088700708
EC.3.2.1.50	Sex	Male	0.626599578995355	0.212846513091656	90	90	0.0069065161999705	0.0463908088700708
EC.3.5.1.25	Sex	Male	-0.346601224290246	0.117749517343454	90	90	0.00691239860428139	0.0463908088700708
EC.6.1.1.2	Sex	Male	-0.0774266114152029	0.0262930100250172	90	90	0.00689240334063969	0.0463908088700708
EC.1.14.12.10	Sex	Male	0.433805865339559	0.147468743474497	90	84	0.00694327265872205	0.0465508482706223
EC.2.3.1.184	Sex	Male	0.296271062115511	0.107146941977059	90	82	0.00697825895635342	0.0467211181390731
EC.2.7.7.23	Sex	Male	-0.416868372108061	0.141825581719521	90	90	0.00698277580882886	0.0467211181390731
EC.3.1.26.5	Sex	Male	-0.0764842196284883	0.026038922735903	90	90	0.00701617209092845	0.0468971987187791
EC.3.6.1.54	Sex	Male	0.571241083304353	0.194652698401313	90	90	0.00706041897244291	0.0471453782998607
EC.1.1.1.94	Sex	Male	-0.0761214644893726	0.025953907856342	90	90	0.00708944265891835	0.0472449943934368
EC.2.1.2.5	Sex	Male	0.931402604302894	0.317566341034464	90	90	0.00708960211761416	0.0472449943934368
EC.2.5.1.29	Sex	Male	-0.0763584772434514	0.0260636197642171	90	90	0.00714462896494591	0.0475626224460464
EC.2.6.99.2	Sex	Male	0.552607984792855	0.188649433848156	90	90	0.00715162620112654	0.0475626224460464
EC.2.7.14.1	Sex	Male	0.785339472606455	0.268345777174811	90	90	0.00719762151386886	0.0478205064271488
EC.2.4.2.43	Sequencing_Run	SLCMicrobiome	2.66086590443013	0.909849517509445	90	42	0.00723343813681392	0.0480103148479513
EC.4.2.1.77	Sex	Male	-1.87090568301748	0.640583098165129	90	90	0.00730064327286283	0.0484078689083518
EC.5.5.1.4	Sex	Male	0.640857218592829	0.219471394120051	90	90	0.00731152889407713	0.0484315673943669
EC.2.7.4.23	Sex	Male	0.457289221849361	0.15667506925355	90	90	0.00733406481584147	0.0485323130271068
EC.4.2.1.42	Sex	Male	0.375428531076321	0.136745752573428	90	90	0.00737302376263749	0.0487414265506095
EC.3.1.3.26	Sex	Male	1.15219250238737	0.395181377526814	90	90	0.00738849852049982	0.0487950291124535
EC.4.1.1.3	Sex	Male	0.447832262229385	0.153725330667948	90	90	0.00743093178803092	0.049026386617447
EC.6.3.2.35	Sequencing_Run	SLCMicrobiome	-1.03774954403264	0.356279551299346	90	90	0.00743903372320664	0.0490310043607172
EC.2.7.7.12	Sex	Male	-0.271053377224991	0.0930807978101798	90	90	0.0074517351478441	0.0490658982299397
EC.1.14.13.59	Sequencing_Run	SLCMicrobiome	2.8237947921857	0.971320835002233	90	42	0.00753822739418831	0.0494512411977753
EC.1.2.1.2	Sex	Male	0.630455051468966	0.21684551946126	90	90	0.00753423920113969	0.0494512411977753
EC.1.7.1.13	Sex	Male	0.514394099113192	0.176881687039809	90	90	0.00752112826840274	0.0494512411977753
EC.6.3.2.5	Sex	Male	-0.110064039116736	0.0378649716366402	90	90	0.00754574247492676	0.0494512411977753
EC.6.5.1.1	Sex	Male	0.839404016185828	0.288787623052568	90	90	0.00754758527339234	0.0494512411977753
EC.2.1.1.33	Sex	Male	-0.0801741598822269	0.0275941363619418	90	90	0.007568607415129	0.0494910715871812
EC.4.2.1.22	Sequencing_Run	SLCMicrobiome	2.56906599660699	0.884186504030841	90	53	0.0075669502299451	0.0494910715871812
EC.2.7.4.9	Sex	Male	-0.491495239697938	0.169398248274342	90	90	0.00764197636972331	0.0499215497761807
EC.3.6.3.20	Sex	Male	1.52986423116434	0.528845714177481	90	90	0.00779931586719987	0.0508991805954009
EC.3.1.13.1	Sex	Male	0.814932034176359	0.282481152124213	90	90	0.00794741143438675	0.05181461943049
EC.1.12.1.2	Sex	Male	1.13597448353108	0.394212174816099	90	86	0.00800936574163279	0.0520320730391766
EC.2.6.1.81	Sequencing_Run	SLCMicrobiome	2.79839870929989	0.971165902606458	90	42	0.00801218516001814	0.0520320730391766
EC.3.1.3.4	Sequencing_Run	SLCMicrobiome	2.79839870929989	0.971165902606458	90	42	0.00801218516001814	0.0520320730391766
EC.3.1.3.81	Sequencing_Run	SLCMicrobiome	2.79839870929989	0.971165902606458	90	42	0.00801218516001814	0.0520320730391766
EC.2.1.1.226	Sex	Male	-0.235403747874384	0.0818386258997316	90	90	0.00810854893983712	0.0525548220914688
EC.2.1.1.227	Sex	Male	-0.235403747874384	0.0818386258997316	90	90	0.00810854893983712	0.0525548220914688
EC.3.2.1.26	Sex	Male	-0.416246431253432	0.144808571081951	90	90	0.00814663128154491	0.0527500348083611
EC.2.8.1.1	Sequencing_Run	SLCMicrobiome	-0.712488154469775	0.248098354367276	90	90	0.00819815735006892	0.0530318303582583
EC.2.6.1.17	Sex	Male	0.460497581005845	0.160480674211219	90	90	0.00824306689631814	0.0532703171914257
EC.3.4.14.5	Sex	Male	0.571395254325845	0.199246152937883	90	90	0.0082763685944802	0.0534333972415564
EC.1.7.7.1	Sequencing_Run	SLCMicrobiome	-1.10587581092742	0.385704077321893	90	90	0.00828860622304407	0.0534602995340253
EC.1.5.1.3	Sex	Male	-0.0859911126856059	0.0300438179930122	90	90	0.00838664831627036	0.0539875203566325
EC.2.2.1.6	Sex	Male	0.247035863052818	0.0863044647591026	90	90	0.00838295042921904	0.0539875203566325
EC.4.2.1.3	Sex	Male	0.491370696533469	0.171751286152071	90	90	0.0084114045309345	0.0540943141872914
EC.4.1.2.5	Sex	Male	0.451826129592633	0.158007763206819	90	90	0.00843978517076769	0.0542241871689284
EC.2.7.8.6	Sex	Male	1.64572383670712	0.5761451945731	90	90	0.00850142892405651	0.0545144871180545
EC.3.5.4.16	Sex	Male	0.376521425055621	0.13180774119376	90	90	0.00849829019208215	0.0545144871180545
EC.2.3.1.180	Sex	Male	0.188071116353689	0.0659016443175423	90	90	0.00855430163471157	0.0548004777836842
EC.2.1.1.177	Sex	Male	-0.0683279873512418	0.0239610783136898	90	90	0.00859868812503274	0.0550316040002095
EC.3.5.1.16	Sex	Male	0.512646370430533	0.18047468566758	90	90	0.00882648954978499	0.0564350065422546
EC.2.4.2.22	Sex	Male	-0.237717820092824	0.0837033446990137	90	90	0.0088377489522908	0.0564525063259154
EC.6.3.4.4	Sex	Male	-0.0712919140184983	0.0251159301662627	90	90	0.00886885515984492	0.0565966248350797
EC.1.2.7.5	Sex	Male	0.749190884967243	0.263978336797148	90	90	0.00887798983982134	0.0566003895081584
EC.3.1.11.6	Sex	Male	-0.0711127963743139	0.0250768777122708	90	90	0.0089259537691504	0.0568514593912041
EC.2.7.7.24	Sex	Male	0.338938194198308	0.119542434578033	90	90	0.00893638220601076	0.0568632043540973
EC.2.7.8.12	Sex	Male	1.13269457143196	0.400295193521213	90	90	0.00905608589303604	0.057569590168398
EC.1.1.1.157	Sequencing_Run	SLCMicrobiome	-0.576976127954526	0.204203997349649	90	90	0.00914520842476495	0.0579138246707869
EC.2.1.1.207	Sex	Male	-0.214974126305832	0.0760802039397832	90	90	0.00914227904690338	0.0579138246707869
EC.4.1.1.49	Sex	Male	-0.216481674286757	0.0765964493745223	90	90	0.0091285691322917	0.0579138246707869
EC.6.3.2.9	Sex	Male	-0.0671903211484704	0.0237699257393824	90	90	0.00911928840179707	0.0579138246707869
EC.2.1.1.200	Sex	Male	0.449478960176581	0.159161855525724	90	90	0.00917651639734581	0.0580011876107048
EC.3.2.2.21	Sex	Male	-0.787621850432872	0.27887784850474	90	90	0.00917183169098671	0.0580011876107048
EC.2.1.1.217	Sex	Male	-0.245912678799604	0.0871570636792981	90	90	0.00923170312701065	0.0582943770384352
EC.3.1.2.12	Sex	Male	0.419691072150048	0.148955539862517	90	90	0.0093174222286268	0.0587796236594514
EC.2.3.1.157	Sex	Male	-0.499734091460458	0.177437850934759	90	90	0.00934308881040597	0.0588345205869466
EC.4.1.3.40	Sex	Male	0.449478960176616	0.159596099579756	90	90	0.00934388823331338	0.0588345205869466
EC.2.1.1.223	Sex	Male	0.396636449885866	0.140855683573411	90	90	0.00935370073931693	0.058840373881515
EC.2.1.1.72	Sex	Male	-0.201941108513685	0.0717952983027936	90	90	0.00942370563209404	0.0591683659781905
EC.2.5.1.15	Sex	Male	0.382639745187469	0.136022014761462	90	90	0.00941622909270099	0.0591683659781905
EC.6.1.1.10	Sex	Male	-0.0628268390271428	0.0223427380317955	90	90	0.00944091750828752	0.0592203007338035
EC.3.6.1.66	Sequencing_Run	SLCMicrobiome	0.100533118742807	0.0357772551840909	90	90	0.00948505100160126	0.0594408494177926
EC.1.1.1.290	Sex	Male	0.555378438793402	0.197887467100417	90	90	0.00956191219566001	0.0597939905908047
EC.2.7.7.76	Sequencing_Run	SLCMicrobiome	-0.824926225387607	0.293960959281693	90	90	0.00956848279381838	0.0597939905908047
EC.3.6.3.54	Sex	Male	-0.421415473154562	0.150161378449957	90	90	0.00956459627849303	0.0597939905908047
EC.3.6.3.2	Sex	Male	-1.96342450269272	0.700821934155029	90	90	0.00967330931225318	0.0603920837741424
EC.2.7.7.72	Sex	Male	-0.210007973327903	0.0749787774567097	90	90	0.00968929518968298	0.0604349259288701
EC.1.1.1.90	Sex	Male	-1.81439155444786	0.648315312592802	90	90	0.00974112012888471	0.0605870232241618
EC.2.7.1.167	Sequencing_Run	SLCMicrobiome	0.949966070665954	0.339404560881621	90	90	0.00973439509395088	0.0605870232241618
EC.2.7.7.70	Sequencing_Run	SLCMicrobiome	0.949966070665954	0.339404560881621	90	90	0.00973439509395088	0.0605870232241618
EC.2.7.7.87	Sex	Male	-0.0689014938390148	0.0246250998094133	90	90	0.00975498440092695	0.0606163383412196
EC.1.2.4.1	Sex	Male	-0.886114709296307	0.316848809549187	90	90	0.00978639084574173	0.0606976151331397
EC.4.3.2.2	Sex	Male	-0.0681707930433737	0.0243729665020696	90	90	0.00977869451132225	0.0606976151331397
EC.6.3.2.1	Sex	Male	0.479593624259695	0.171631678837331	90	90	0.00983999542155809	0.0609729931453702
EC.6.3.4.20	Sex	Male	0.501888929615145	0.179679130901172	90	90	0.00986465620162499	0.0610686754014616
EC.2.7.4.3	Sex	Male	-0.0673077731848726	0.0241150614213141	90	90	0.00991430071228143	0.0613187002036902
EC.4.2.1.109	Sequencing_Run	SLCMicrobiome	1.7279474899002	0.619234725533242	90	66	0.00992948302835047	0.0613553130408522
EC.4.3.1.19	Sex	Male	0.447903508721807	0.160554091160534	90	90	0.00994626049354875	0.0614017050412553
EC.2.7.8.5	Sex	Male	-0.210184534104494	0.0753583920980006	90	90	0.00996033417713253	0.0614313348131526
EC.4.1.1.36	Sex	Male	-0.112101187107774	0.0402789136822192	90	90	0.01010149711986	0.0622440157413512
EC.1.9.3.1	Sequencing_Run	SLCMicrobiome	-0.499730455865145	0.189992300405715	90	90	0.0101270802655543	0.0623436614117396
EC.1.6.5.5	Sex	Male	0.453712579562236	0.172554778075441	90	90	0.0101514200211681	0.0624354746705824
EC.1.1.1.26	Sex	Male	1.15677479272284	0.416280388749292	90	90	0.0102033763119057	0.0626603024740991
EC.3.1.26.8	Sex	Male	-0.611772236688159	0.220165832885921	90	90	0.0102068940775291	0.0626603024740991
EC.3.1.1.29	Sex	Male	-0.0682983003225761	0.024605338972812	90	90	0.0102772629134249	0.062975568490774
EC.4.4.1.15	Sex	Male	1.55547094003959	0.560323507579949	90	90	0.0102707332335491	0.062975568490774
EC.1.1.3.46	Sequencing_Run	SLCMicrobiome	-1.0204757386959	0.367975524157974	90	24	0.0103383632518951	0.0630333165078907
EC.1.14.13.114	Sequencing_Run	SLCMicrobiome	-1.0204757386959	0.367975524157974	90	24	0.0103383632518951	0.0630333165078907
EC.1.8.2.1	Sequencing_Run	SLCMicrobiome	-1.0204757386959	0.367975524157954	90	24	0.0103383632526979	0.0630333165078907
EC.2.3.3.15	Sequencing_Run	SLCMicrobiome	-1.0204757386959	0.367975524157974	90	24	0.0103383632518951	0.0630333165078907
EC.2.7.13.3	Sex	Male	0.178375928943005	0.0643261560408779	90	90	0.0103437824643836	0.0630333165078907
EC.3.1.11.2	Sex	Male	-0.17678235332358	0.0637245552471118	90	90	0.0103154868883171	0.0630333165078907
EC.6.3.2.35	Sex	Male	0.806475548405441	0.29090103549038	90	90	0.0103596517397896	0.0630719973569546
EC.2.1.1.228	Sex	Male	-0.0676818758375853	0.0244173389119109	90	90	0.0103707692092914	0.0630817036201529
EC.2.3.1.1	Sex	Male	0.480529368382502	0.17345876156996	90	90	0.0104095643431914	0.0632595910177065
EC.3.5.1.1	Sequencing_Run	SLCMicrobiome	0.102799767716583	0.0371139413503402	90	90	0.0104202202566504	0.0632663052062808
EC.2.1.1.176	Sex	Male	-0.204603105027253	0.0739198109029006	90	90	0.0104674696213632	0.0634384927632423
EC.4.1.2.25	Sex	Male	0.381367493049358	0.137782479999583	90	90	0.0104677343886208	0.0634384927632423
EC.6.3.2.10	Sex	Male	-0.0677774893991645	0.024490613950076	90	90	0.0104776933149416	0.0634408048612188
EC.4.1.1.8	Sex	Male	-1.97091800269978	0.712347877069325	90	90	0.0104947669390511	0.0634861517847254
EC.3.5.1.68	Sequencing_Run	SLCMicrobiome	-1.04353337754483	0.377632265089476	90	24	0.0105792438470954	0.0639387876306203
EC.6.3.4.19	Sex	Male	-0.0669009850952932	0.0242307053846126	90	90	0.0106376505913852	0.0642331791406885
EC.3.2.1.85	Sex	Male	-1.01624685998402	0.36831062992132	90	90	0.0106821597435105	0.0644431932067519
EC.5.3.1.27	Sex	Male	0.738134601830749	0.267647330508589	90	90	0.0107158275254755	0.0645874809178796
EC.1.2.1.11	Sex	Male	-0.0668715582362783	0.0242902777950982	90	90	0.0108376202011296	0.0647765797042518
EC.2.1.1.182	Sex	Male	-0.0668173072054458	0.0242895104024298	90	90	0.0108919918701415	0.0647765797042518
EC.2.4.1.227	Sex	Male	-0.0668715582364335	0.0242884403905442	90	90	0.0108323585141686	0.0647765797042518
EC.2.5.1.1	Sex	Male	-0.066820299610177	0.0242886538095147	90	90	0.0108864019753343	0.0647765797042518
EC.2.5.1.10	Sex	Male	-0.066820299610177	0.0242886538095147	90	90	0.0108864019753343	0.0647765797042518
EC.2.7.2.3	Sex	Male	-0.0668715582364063	0.0242927035214291	90	90	0.0108445690975487	0.0647765797042518
EC.2.7.4.22	Sex	Male	-0.0668715582364504	0.0242906067091122	90	90	0.0108385622628637	0.0647765797042518
EC.2.7.7.18	Sex	Male	-0.066860754822517	0.0242747033449945	90	90	0.0108042799366907	0.0647765797042518
EC.3.1.26.3	Sex	Male	-0.0668715582363162	0.0242927861669426	90	90	0.0108448058984326	0.0647765797042518
EC.3.4.15.5	Sex	Male	0.561204695953001	0.20399647638478	90	90	0.0108874216951902	0.0647765797042518
EC.5.4.99.25	Sex	Male	-0.066692941899415	0.024243938956736	90	90	0.0108909489922093	0.0647765797042518
EC.6.1.1.11	Sex	Male	-0.0668635208167521	0.0242895388741	90	90	0.0108438674396927	0.0647765797042518
EC.6.1.1.20	Sex	Male	-0.0668444235407333	0.0242906865320491	90	90	0.0108670573868757	0.0647765797042518
EC.6.1.1.4	Sex	Male	-0.0668715582363162	0.0242927861669426	90	90	0.0108448058984326	0.0647765797042518
EC.6.1.1.5	Sex	Male	-0.0668173072054276	0.0242901695581335	90	90	0.0108938873476052	0.0647765797042518
EC.6.1.1.16	Sex	Male	-0.0667631295173758	0.0242846360898098	90	90	0.0109346947662599	0.0649609131226057
EC.5.4.99.24	Sex	Male	0.461409684585505	0.167888667165522	90	90	0.0109572602106051	0.0650366412500429
EC.2.7.1.23	Sex	Male	-0.0667318050729754	0.0242878299098274	90	90	0.0109768502339444	0.0650945890328089
EC.1.1.1.38	Sex	Male	-0.231122581017052	0.0842880117765114	90	90	0.0111179377711512	0.0651727608815092
