metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.4.3.1.17	M	0.0551856756927999	0.0219612414662714	24	0	0.020657625463258	0.348126432120492
Genotype	EC.2.8.1.2	MUT	-0.21295455676324	0.0852435347078767	24	0	0.021315751760217	0.351449955851382
Genotype	EC.2.3.1.117	MUT	-0.181082244446875	0.0725579831120936	24	0	0.0214297931388619	0.351899761017101
Genotype	EC.2.7.7.3	MUT	-0.0271495492011648	0.0109660945894529	24	0	0.0223590211399527	0.365678184450195
Sex	EC.3.1.3.89	M	0.16305128446446	0.0659161467773373	24	0	0.0224617938573576	0.365883678254788
Sex	EC.2.4.2.8	M	-0.0448300987738492	0.0181676869290528	24	0	0.0227523439574757	0.366204393220323
Genotype	EC.2.7.7.33	MUT	0.256105708643309	0.103779298209999	24	0	0.0227417736826474	0.366204393220323
Genotype	EC.3.6.1.66	MUT	-0.0250538274168419	0.0101484743765524	24	0	0.0226965369588961	0.366204393220323
Genotype	EC.2.7.1.1	HET	-0.185830859908342	0.0759502043891322	24	0	0.0237807683172519	0.369558606493386
Genotype	EC.2.7.1.14	HET	0.399022107922039	0.162786217320941	24	0	0.0235570922166383	0.369558606493386
Genotype	EC.2.7.7.19	MUT	-0.0950117619694968	0.0388009132504065	24	0	0.0236825140320171	0.369558606493386
Genotype	EC.3.1.3.16	HET	0.0731412077462541	0.0298911505629857	24	0	0.0237720784661853	0.369558606493386
Genotype	EC.3.1.3.6	MUT	-0.347516781721293	0.14174253283622	24	0	0.0235299580275397	0.369558606493386
Genotype	EC.3.1.4.16	MUT	-0.347516781721293	0.14174253283622	24	0	0.0235299580275397	0.369558606493386
Genotype	EC.3.4.11.9	MUT	-0.0250443527324708	0.0102176339190688	24	0	0.0235626912133168	0.369558606493386
Genotype	EC.4.3.1.4	MUT	0.237241456107952	0.0965653955871861	24	0	0.0232792231012391	0.369558606493386
Genotype	EC.5.2.1.13	HET	0.399022107922039	0.162786217320941	24	0	0.0235570922166383	0.369558606493386
Genotype	EC.2.1.1.37	MUT	0.118950768504546	0.0487637045848382	24	0	0.0241573167146496	0.373977391582514
Sex	EC.3.1.21.3	M	-0.038746110741002	0.0158979520560874	24	0	0.0242677135078904	0.374257969536134
Genotype	EC.2.1.1.184	HET	0.398953507367102	0.164592462516879	24	0	0.0249593513804584	0.381232803974307
Genotype	EC.2.7.2.4	HET	-0.0209582922321373	0.00864078166319609	24	0	0.0248739637929501	0.381232803974307
Genotype	EC.3.2.1.45	HET	-0.104784556325048	0.04324437341153	24	0	0.0250019541067962	0.381232803974307
Sex	EC.1.1.1.31	M	-0.246493879631263	0.102031731700219	24	0	0.025386214632121	0.38148684710304
Genotype	EC.2.7.1.90	HET	-0.111914632794944	0.0463281454511697	24	0	0.0253948344965042	0.38148684710304
Sex	EC.3.1.11.2	M	-0.0390980642732589	0.0161574676044503	24	0	0.0251749759818728	0.38148684710304
Genotype	EC.4.2.1.44	HET	0.471333377635056	0.194954893279783	24	0	0.0252900497790717	0.38148684710304
Genotype	EC.2.1.3.6	HET	0.382838870636439	0.158733819774392	24	0	0.0256027229882042	0.383190569889875
Genotype	EC.2.4.2.52	MUT	-0.280887038263578	0.116781441263089	24	0	0.025960967097545	0.385705796877812
Genotype	EC.6.2.1.22	MUT	-0.280887038263578	0.116781441263089	24	0	0.025960967097545	0.385705796877812
Genotype	EC.2.1.1.107	MUT	0.192461136378287	0.0801353116521845	24	0	0.0261549821836527	0.385762209952347
Genotype	EC.2.4.1.208	MUT	0.254993425482567	0.106155520635185	24	0	0.0261344957507355	0.385762209952347
Genotype	EC.1.6.99.3	MUT	-0.0790796065254863	0.0329776518726983	24	0	0.0263609572124429	0.387071883448507
Genotype	EC.1.7.2.2	MUT	-0.198290053490631	0.0830897275372238	24	0	0.0270072344713825	0.387071883448507
Genotype	EC.2.7.7.61	MUT	-0.277893375267854	0.116245098778799	24	0	0.0267741486582159	0.387071883448507
Genotype	EC.3.5.1.10	HET	-0.101217679679988	0.0423589824357486	24	0	0.026833894846776	0.387071883448507
Sex	EC.3.5.4.1	M	0.556796300552975	0.233302163785052	24	0	0.0269997588263502	0.387071883448507
Genotype	EC.3.6.1.55	HET	0.0766681933591215	0.0319929765781291	24	0	0.0264481155612186	0.387071883448507
Sex	EC.4.3.2.1	M	0.0457274993680319	0.019132882753184	24	0	0.0268071595923283	0.387071883448507
Genotype	EC.5.5.1.4	HET	-0.103055661449662	0.0431253758330722	24	0	0.026825174613466	0.387071883448507
Genotype	EC.1.2.7.11	MUT	-0.0880240772750963	0.0369814617034011	24	0	0.027363176981073	0.389652938346459
Genotype	EC.4.4.1.8	MUT	0.0276389836100111	0.0116133195533023	24	0	0.0273794594252319	0.389652938346459
Genotype	EC.1.1.1.136	HET	0.281849994720003	0.119982352040114	24	0	0.0292060208564198	0.392688589821125
Genotype	EC.1.1.1.193	MUT	-0.062875217857572	0.0286849400283428	24	0	0.0403872761395856	0.392688589821125
Genotype	EC.1.1.1.290	HET	-0.0884654433908064	0.0402741010644433	24	0	0.0400060129020713	0.392688589821125
Genotype	EC.1.1.1.302	MUT	0.330154065206067	0.142978822867639	24	0	0.0317418228857849	0.392688589821125
Genotype	EC.1.1.1.37	HET	-0.0920491272184312	0.0412420443422573	24	0	0.0372196315292733	0.392688589821125
Genotype	EC.1.1.1.42	MUT	0.142361751844683	0.0619894751201519	24	0	0.0325796853573006	0.392688589821125
Genotype	EC.1.1.1.6	MUT	0.18506399256854	0.0846764708059494	24	0	0.0409148667984	0.392688589821125
Genotype	EC.1.1.1.77	MUT	0.157528509699502	0.0673093810675986	24	0	0.0297431822547136	0.392688589821125
Genotype	EC.1.1.1.90	MUT	-0.592293952174988	0.262585563996267	24	0	0.0354519135384794	0.392688589821125
Genotype	EC.1.12.99.6	HET	-0.0990476395680688	0.043929541419448	24	0	0.0355197667982766	0.392688589821125
Genotype	EC.1.16.3.2	HET	-0.0855620565039419	0.0382028303045233	24	0	0.0366325398040263	0.392688589821125
Genotype	EC.1.2.1.21	MUT	-0.539820993590851	0.241053960729573	24	0	0.036651993156964	0.392688589821125
Genotype	EC.1.2.1.22	MUT	-0.539820993590851	0.241053960729573	24	0	0.036651993156964	0.392688589821125
Genotype	EC.1.2.1.70	MUT	0.169726616056084	0.0777150929057279	24	0	0.0410466620467069	0.392688589821125
Genotype	EC.1.2.4.4	MUT	-0.170933121200767	0.077022565706715	24	0	0.0381970421969989	0.392688589821125
Genotype	EC.1.2.7.3	MUT	-0.0854604030406587	0.0365397651903281	24	0	0.0298383782649951	0.392688589821125
Genotype	EC.1.3.1.1	MUT	-0.342602759695139	0.154480531235387	24	0	0.0383133530961628	0.392688589821125
Genotype	EC.1.3.1.31	HET	0.431244266851691	0.184193480233715	24	0	0.0296878780618426	0.392688589821125
Genotype	EC.1.3.5.1	MUT	-0.0869437850517225	0.0381415591717712	24	0	0.0337488724513999	0.392688589821125
Genotype	EC.1.7.1.13	HET	-0.0857480406763209	0.0389654635382179	24	0	0.0396787129388736	0.392688589821125
Genotype	EC.1.8.4.11	MUT	-0.0598541323370506	0.0272766193693042	24	0	0.0401893404549331	0.392688589821125
Genotype	EC.1.97.1.4	MUT	0.0501391118006174	0.0229874893442022	24	0	0.0412817690362216	0.392688589821125
Genotype	EC.2.1.1.144	HET	0.375917883251219	0.175538815052597	24	0	0.044729321621637	0.392688589821125
Sex	EC.2.1.1.173	M	0.182921402604544	0.0838598743464968	24	0	0.0412711512459559	0.392688589821125
Genotype	EC.2.1.1.197	HET	-0.0964799434721245	0.0430423501821477	24	0	0.0364949626766132	0.392688589821125
Genotype	EC.2.1.1.199	MUT	0.0154851874770759	0.00672102069026826	24	0	0.0320807038444867	0.392688589821125
Sex	EC.2.1.1.264	M	0.182921402604544	0.0838598743464968	24	0	0.0412711512459559	0.392688589821125
Genotype	EC.2.1.1.80	MUT	0.200033850754252	0.0896999853280351	24	0	0.0373642084957827	0.392688589821125
Genotype	EC.2.1.2.10	MUT	-0.0861848697246902	0.0392549004640812	24	0	0.0400928794472812	0.392688589821125
Genotype	EC.2.1.3.11	HET	-0.104227593438235	0.0443518724050918	24	0	0.0291499300594312	0.392688589821125
Genotype	EC.2.2.1.9	HET	-0.102978587503286	0.0445305203156914	24	0	0.0315167111008639	0.392688589821125
Genotype	EC.2.3.1.129	HET	-0.0890039114894247	0.0400266350270141	24	0	0.0378581651966365	0.392688589821125
Sex	EC.2.3.1.18	M	0.107296255778936	0.0496255399937651	24	0	0.0429055253339316	0.392688589821125
Genotype	EC.2.3.1.18	MUT	0.137068795947672	0.0609392034878107	24	0	0.0359179764040454	0.392688589821125
Genotype	EC.2.3.1.182	HET	-0.0889175915953675	0.040180605193419	24	0	0.0386929326762088	0.392688589821125
Genotype	EC.2.3.1.191	MUT	-0.0862384533897912	0.038941979397506	24	0	0.0385675544997396	0.392688589821125
Genotype	EC.2.3.1.46	MUT	0.0436483594832539	0.0189232294315219	24	0	0.031907571526428	0.392688589821125
Genotype	EC.2.3.1.47	HET	-0.0906865809138198	0.0397946621379952	24	0	0.0337934960357911	0.392688589821125
Sex	EC.2.3.1.54	M	0.0807676610478548	0.0365021396644132	24	0	0.0387138887446262	0.392688589821125
Genotype	EC.2.3.1.79	MUT	0.0534568673655826	0.0230099172212669	24	0	0.0308253683848378	0.392688589821125
Genotype	EC.2.3.2.5	MUT	-0.534184685817745	0.237085780981153	24	0	0.0356342811037796	0.392688589821125
Genotype	EC.2.3.3.1	MUT	0.143314654435429	0.0633233067130672	24	0	0.0349016321632503	0.392688589821125
Genotype	EC.2.4.1.1	MUT	0.0439954218308788	0.0204368831559819	24	0	0.0437263096149391	0.392688589821125
Genotype	EC.2.4.1.15	HET	-0.101225263141857	0.0434576352878252	24	0	0.0304379740643129	0.392688589821125
Genotype	EC.2.4.1.180	MUT	-0.550623506871711	0.240503352877127	24	0	0.033061032053209	0.392688589821125
Genotype	EC.2.4.1.182	HET	-0.0814402442835159	0.0378062093742757	24	0	0.0436024594343249	0.392688589821125
Genotype	EC.2.4.1.182	MUT	-0.0868157372198943	0.0391699757307128	24	0	0.0384222187985261	0.392688589821125
Sex	EC.2.4.1.230	M	0.320729099954569	0.14240390899588	24	0	0.0356987545639381	0.392688589821125
Genotype	EC.2.4.1.319	HET	-0.100584151427424	0.0431394430872079	24	0	0.030291299470418	0.392688589821125
Genotype	EC.2.4.1.320	HET	-0.100584151427424	0.0431394430872079	24	0	0.030291299470418	0.392688589821125
Genotype	EC.2.4.2.21	MUT	0.152769135882026	0.0685442509964565	24	0	0.0374611876046564	0.392688589821125
Genotype	EC.2.4.99.12	HET	-0.0814402442835159	0.0378062093742757	24	0	0.0436024594343249	0.392688589821125
Genotype	EC.2.4.99.12	MUT	-0.0868157372198943	0.0391699757307128	24	0	0.0384222187985261	0.392688589821125
Genotype	EC.2.4.99.13	HET	-0.0814402442835159	0.0378062093742757	24	0	0.0436024594343249	0.392688589821125
Genotype	EC.2.4.99.13	MUT	-0.0868157372198943	0.0391699757307128	24	0	0.0384222187985261	0.392688589821125
Genotype	EC.2.4.99.14	HET	-0.0814402442835159	0.0378062093742757	24	0	0.0436024594343249	0.392688589821125
Genotype	EC.2.4.99.14	MUT	-0.0868157372198943	0.0391699757307128	24	0	0.0384222187985261	0.392688589821125
Genotype	EC.2.4.99.15	HET	-0.0814402442835159	0.0378062093742757	24	0	0.0436024594343249	0.392688589821125
Genotype	EC.2.4.99.15	MUT	-0.0868157372198943	0.0391699757307128	24	0	0.0384222187985261	0.392688589821125
Genotype	EC.2.5.1.55	HET	-0.0814402442835159	0.0378062093742757	24	0	0.0436024594343249	0.392688589821125
Genotype	EC.2.5.1.55	MUT	-0.0868157372198943	0.0391699757307128	24	0	0.0384222187985261	0.392688589821125
Genotype	EC.2.5.1.61	MUT	0.182047171456109	0.0793176112040825	24	0	0.0326729448974286	0.392688589821125
Genotype	EC.2.5.1.75	HET	-0.0214651779382164	0.00989599954554686	24	0	0.0423051553388995	0.392688589821125
Genotype	EC.2.6.1.102	HET	0.295090593742779	0.130063857102011	24	0	0.0345016940164662	0.392688589821125
Genotype	EC.2.6.1.62	HET	-0.0921530450002886	0.0414474023171541	24	0	0.0378770628215614	0.392688589821125
Genotype	EC.2.6.99.2	HET	-0.0834802825510354	0.0375266226326784	24	0	0.0377850704303301	0.392688589821125
Genotype	EC.2.6.99.2	MUT	-0.0860649411342454	0.038880303582559	24	0	0.0386424563903246	0.392688589821125
Genotype	EC.2.7.1.1	MUT	-0.176198272856132	0.078689921891223	24	0	0.0366725356939277	0.392688589821125
Genotype	EC.2.7.1.130	HET	-0.0814402442835159	0.0378062093742757	24	0	0.0436024594343249	0.392688589821125
Genotype	EC.2.7.1.130	MUT	-0.0868157372198943	0.0391699757307128	24	0	0.0384222187985261	0.392688589821125
Genotype	EC.2.7.1.156	MUT	0.155139225292273	0.068549758987107	24	0	0.0349058772687139	0.392688589821125
Genotype	EC.2.7.1.2	HET	-0.0255624455414791	0.0114625223471497	24	0	0.037359853582009	0.392688589821125
Genotype	EC.2.7.1.33	MUT	-0.0243667671240328	0.0106421386779225	24	0	0.0330482730913565	0.392688589821125
Genotype	EC.2.7.11.1	MUT	0.0703771072247062	0.0323851962347341	24	0	0.0419592993562009	0.392688589821125
Genotype	EC.2.7.13.3	MUT	0.0636331546020104	0.0276359585302706	24	0	0.032176927523019	0.392688589821125
Genotype	EC.2.7.4.16	MUT	-0.0815393043953967	0.0368758973236648	24	0	0.0388327571655057	0.392688589821125
Genotype	EC.2.7.7.19	HET	-0.0808329686242258	0.0374499964039494	24	0	0.0432273455592766	0.392688589821125
Genotype	EC.2.7.7.38	HET	-0.0809015468032313	0.0376330433667067	24	0	0.0439919251693354	0.392688589821125
Genotype	EC.2.7.7.38	MUT	-0.0863509818116721	0.038990563183776	24	0	0.0385575775812717	0.392688589821125
Genotype	EC.2.7.7.39	MUT	-0.40218426051375	0.184216761992959	24	0	0.0411090402940922	0.392688589821125
Genotype	EC.2.7.7.62	MUT	0.155139225292273	0.068549758987107	24	0	0.0349058772687139	0.392688589821125
Sex	EC.2.7.7.77	M	-0.112646752720406	0.0524129751236237	24	0	0.044039261615949	0.392688589821125
Genotype	EC.2.7.8.26	MUT	0.154098476691597	0.0679996482224925	24	0	0.0346905097442659	0.392688589821125
Genotype	EC.2.8.1.8	MUT	-0.128096616298766	0.0548168904129078	24	0	0.0299645529743275	0.392688589821125
Genotype	EC.2.8.3.10	MUT	-0.269869564951821	0.114900361743266	24	0	0.0292285153878817	0.392688589821125
Genotype	EC.2.8.3.12	MUT	0.271719575364829	0.116061447390779	24	0	0.0296932663701928	0.392688589821125
Genotype	EC.3.1.1.53	HET	-0.0987154075776483	0.043923899324224	24	0	0.0360549410646659	0.392688589821125
Genotype	EC.3.1.1.61	MUT	0.217695574659096	0.0949677639780677	24	0	0.0328667874938424	0.392688589821125
Genotype	EC.3.1.1.85	HET	-0.0953897955368992	0.0435504978607613	24	0	0.0405188028164373	0.392688589821125
Sex	EC.3.1.21.2	M	0.0392836916961257	0.0181437390467475	24	0	0.0426440273273066	0.392688589821125
Sex	EC.3.1.21.5	M	0.257709660677516	0.11376663078203	24	0	0.0347561717421374	0.392688589821125
Genotype	EC.3.1.22.4	MUT	-0.0812217228620587	0.0351565584464576	24	0	0.0316645014367543	0.392688589821125
Genotype	EC.3.1.3.12	HET	-0.101225263141857	0.0434576352878252	24	0	0.0304379740643129	0.392688589821125
Genotype	EC.3.1.3.16	MUT	0.0679223555354811	0.0309694005692064	24	0	0.0402818638569123	0.392688589821125
Genotype	EC.3.1.3.45	HET	-0.0812763563326509	0.037722428668632	24	0	0.0435637283289983	0.392688589821125
Genotype	EC.3.1.3.45	MUT	-0.0864640424954532	0.0390831728414234	24	0	0.0387434878855004	0.392688589821125
Genotype	EC.3.1.4.55	HET	-0.0846823775338284	0.0395399557336986	24	0	0.0447128534688929	0.392688589821125
Genotype	EC.3.1.6.12	MUT	-0.534184685817745	0.237085780981153	24	0	0.0356342811037796	0.392688589821125
Genotype	EC.3.11.1.1	HET	-0.0905697968442327	0.0418179713340783	24	0	0.0425859685562873	0.392688589821125
Genotype	EC.3.2.1.10	HET	0.1439037078632	0.0640065713320694	24	0	0.0359923547565645	0.392688589821125
Genotype	EC.3.2.1.139	MUT	-0.171207150211335	0.0788819788097604	24	0	0.0421899716866552	0.392688589821125
Genotype	EC.3.2.1.18	HET	-0.103381852356519	0.0438968912801093	24	0	0.0288414168113024	0.392688589821125
Genotype	EC.3.2.1.35	HET	-0.101585810560306	0.0434446868773814	24	0	0.0298728459626124	0.392688589821125
Genotype	EC.3.2.1.50	HET	-0.0984869572604219	0.0443512846684171	24	0	0.0380916759933562	0.392688589821125
Genotype	EC.3.2.1.51	HET	-0.0941842716267435	0.0411926648980248	24	0	0.0332688898674146	0.392688589821125
Genotype	EC.3.2.1.52	HET	-0.06171540807895	0.0287721968238756	24	0	0.0444184538012186	0.392688589821125
Genotype	EC.3.2.1.78	MUT	-0.103856688187769	0.0454512493805437	24	0	0.0333667372987275	0.392688589821125
Sex	EC.3.2.1.89	M	0.146045229823164	0.0665552056659676	24	0	0.0401886168641078	0.392688589821125
Genotype	EC.3.2.1.96	MUT	-0.773830260851708	0.339149604050549	24	0	0.0335975173875556	0.392688589821125
Genotype	EC.3.2.2.21	MUT	-0.204347280150199	0.0950884136399485	24	0	0.0440562503656321	0.392688589821125
Genotype	EC.3.2.2.4	HET	-0.102859351226115	0.0442742937762858	24	0	0.0308241026817772	0.392688589821125
Sex	EC.3.4.11.4	M	-0.040440877097718	0.0180765702275813	24	0	0.036819374799421	0.392688589821125
Genotype	EC.3.4.14.4	HET	-0.0870988334562231	0.0403034582242291	24	0	0.042996065302241	0.392688589821125
Genotype	EC.3.4.15.5	HET	-0.0871128800909037	0.0401999939930429	24	0	0.0424845710958886	0.392688589821125
Genotype	EC.3.4.17.13	HET	-0.0909230092611595	0.0423559095130525	24	0	0.0442685024410291	0.392688589821125
Genotype	EC.3.4.19.1	MUT	-0.787941750574162	0.339871523950358	24	0	0.0311383754149776	0.392688589821125
Genotype	EC.3.4.21.107	MUT	0.0539901698616098	0.0244559592001036	24	0	0.0391137744322592	0.392688589821125
Genotype	EC.3.4.23.43	MUT	0.0718224210787699	0.0317550089757103	24	0	0.035006361185975	0.392688589821125
Genotype	EC.3.5.1.10	MUT	-0.100193328997968	0.043886978923492	24	0	0.0335068808342923	0.392688589821125
Genotype	EC.3.5.1.108	HET	-0.0814402442835159	0.0378062093742757	24	0	0.0436024594343249	0.392688589821125
Genotype	EC.3.5.1.108	MUT	-0.0868157372198943	0.0391699757307128	24	0	0.0384222187985261	0.392688589821125
Sex	EC.3.5.1.18	M	-0.0634059313591803	0.0288983106276105	24	0	0.0402084261794425	0.392688589821125
Sex	EC.3.5.1.2	M	-0.0851624867797075	0.0397262619792283	24	0	0.0445291676303616	0.392688589821125
Genotype	EC.3.5.1.44	MUT	0.18294555326069	0.0798999113133117	24	0	0.033045907523556	0.392688589821125
Genotype	EC.3.5.1.53	HET	-0.100092849911797	0.0421597775253612	24	0	0.0277150469586285	0.392688589821125
Genotype	EC.3.5.4.26	MUT	-0.0628544066657774	0.0285958640395485	24	0	0.0398888165707882	0.392688589821125
Sex	EC.3.6.1.11	M	-0.0492311722876905	0.0218721844492097	24	0	0.0358010463661444	0.392688589821125
Sex	EC.3.6.1.40	M	-0.0492311722876905	0.0218721844492097	24	0	0.0358010463661444	0.392688589821125
Genotype	EC.3.6.3.14	MUT	0.0210477431892784	0.0090730162897991	24	0	0.0310436228291607	0.392688589821125
Genotype	EC.4.1.1.11	MUT	-0.0846329835987132	0.039445790075757	24	0	0.0443660699741596	0.392688589821125
Genotype	EC.4.1.1.12	HET	-0.0898880375291505	0.0417611451882089	24	0	0.0437540446852541	0.392688589821125
Genotype	EC.4.1.1.12	MUT	-0.0993069425831933	0.0432675761622889	24	0	0.0326719668401147	0.392688589821125
Genotype	EC.4.1.1.15	MUT	-0.0849759902549153	0.0396491198441366	24	0	0.044577040591096	0.392688589821125
Genotype	EC.4.1.1.50	MUT	-0.216077680485194	0.100218890915385	24	0	0.0434346858840777	0.392688589821125
Genotype	EC.4.1.1.65	HET	-0.0609559657049234	0.0282221900004757	24	0	0.0431020084455481	0.392688589821125
Sex	EC.4.1.2.14	M	-0.0670281247257393	0.0304266510229178	24	0	0.0394911344412997	0.392688589821125
Genotype	EC.4.1.3.34	MUT	-0.26389670577266	0.114964239965117	24	0	0.0326526063688726	0.392688589821125
Genotype	EC.4.1.3.36	HET	-0.0915822400896407	0.0426671741225873	24	0	0.0442872304434903	0.392688589821125
Genotype	EC.4.1.3.36	MUT	-0.104031522532454	0.0442062878701882	24	0	0.0289493594369503	0.392688589821125
Sex	EC.4.1.3.42	M	-0.0670281247257393	0.0304266510229178	24	0	0.0394911344412997	0.392688589821125
Genotype	EC.4.2.1.129	MUT	-0.534184685817745	0.237085780981153	24	0	0.0356342811037796	0.392688589821125
Genotype	EC.4.2.2.5	HET	-0.363275598206337	0.169344149932909	24	0	0.0443983439108995	0.392688589821125
Genotype	EC.4.2.2.7	HET	-0.18314347134215	0.0788816587324879	24	0	0.0309191384021718	0.392688589821125
Genotype	EC.4.3.1.4	HET	0.20060501738413	0.0932033144206518	24	0	0.0437623970845226	0.392688589821125
Sex	EC.5.1.1.1	M	0.0322032491342952	0.0137678864962741	24	0	0.0298272432121634	0.392688589821125
Sex	EC.5.1.3.14	M	-0.0314024445233627	0.0134763492068922	24	0	0.0303807716128382	0.392688589821125
Genotype	EC.5.1.3.14	MUT	-0.0386026253273557	0.016548696229699	24	0	0.0302242623240932	0.392688589821125
Genotype	EC.5.1.3.15	MUT	-0.538685046822219	0.238016443723591	24	0	0.0349012788690911	0.392688589821125
Genotype	EC.5.1.3.23	HET	0.218404125296636	0.0995152198151394	24	0	0.0401613486290046	0.392688589821125
Genotype	EC.5.1.3.3	MUT	-0.0372689811002504	0.0169572248877397	24	0	0.0399051723890027	0.392688589821125
Genotype	EC.5.1.3.8	HET	-0.0994515007854267	0.0420633836454855	24	0	0.0282904519327522	0.392688589821125
Genotype	EC.5.2.1.8	MUT	-0.0463634301889473	0.0196627660178845	24	0	0.0286715985053129	0.392688589821125
Genotype	EC.5.3.1.13	MUT	-0.092932898300872	0.0416242751857783	24	0	0.0371634915613714	0.392688589821125
Sex	EC.5.3.1.23	M	-0.120500707054612	0.0513966504115447	24	0	0.0294861230990938	0.392688589821125
