metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.5.3.1.14	M	-0.428133792384008	0.213068583037881	34	0	0.0535686033780597	0.274455675744442
Genotype	EC.4.2.1.3	HET	0.403063201694768	0.200757021659359	34	0	0.05375378463194	0.275092897822281
Sex	EC.4.3.3.7	M	0.0511187846754988	0.0254757002355108	34	0	0.0538824278990883	0.275439665328221
Sex	EC.1.5.5.2	M	0.344588813321944	0.171937504698676	34	0	0.0541547802140783	0.276207695251962
Sex	EC.3.5.4.2	M	-0.301126398094492	0.150214929214874	34	0	0.0541000263554468	0.276207695251962
Genotype	EC.1.1.1.6	HET	0.455193453642685	0.22736082706386	34	0	0.0543895410952421	0.277092662066301
Genotype	EC.1.1.1.140	MUT	0.499896462196697	0.249780798476926	34	0	0.0544727947086208	0.277104484149144
Sex	EC.1.1.1.262	M	0.301409114773202	0.15172234092265	34	0	0.0561693317477329	0.277104484149144
Genotype	EC.1.1.1.367	HET	0.287956248786305	0.143947738198245	34	0	0.0545770592290706	0.277104484149144
Sex	EC.1.1.1.38	M	-0.0821999735929599	0.0411967355516659	34	0	0.0551613976870251	0.277104484149144
Sex	EC.1.1.1.67	M	-0.596243858416301	0.299520259006613	34	0	0.0556957980555321	0.277104484149144
Genotype	EC.1.1.1.81	HET	0.492580036875858	0.246752778309059	34	0	0.0550529888576113	0.277104484149144
Genotype	EC.1.1.1.86	HET	0.309342899976315	0.155983307895582	34	0	0.0565671808236608	0.277104484149144
Genotype	EC.1.13.11.53	HET	0.71508256356863	0.358862748499883	34	0	0.0554680932611523	0.277104484149144
Genotype	EC.1.13.11.54	HET	0.71508256356863	0.358862748499883	34	0	0.0554680932611523	0.277104484149144
Genotype	EC.1.15.1.1	HET	0.310870617188021	0.156113656766493	34	0	0.0556210499400854	0.277104484149144
Genotype	EC.1.4.1.13	HET	0.376336007500941	0.189781619074926	34	0	0.056588811717014	0.277104484149144
Genotype	EC.1.4.1.14	HET	0.376336007500941	0.189781619074926	34	0	0.056588811717014	0.277104484149144
Genotype	EC.2.1.1.172	HET	-0.112067615764008	0.0565848838997035	34	0	0.0568794665168387	0.277104484149144
Genotype	EC.2.1.1.192	HET	0.314637002417674	0.158464210303212	34	0	0.0562910595824979	0.277104484149144
Genotype	EC.2.1.3.6	HET	0.467127369414025	0.233730945629202	34	0	0.0547879943980959	0.277104484149144
Genotype	EC.2.3.1.35	HET	0.425111677659512	0.213079128760655	34	0	0.0551860340876461	0.277104484149144
Sex	EC.2.4.1.15	M	0.334384617114617	0.168124864039167	34	0	0.0558992652431429	0.277104484149144
Genotype	EC.2.5.1.15	HET	0.298049515171546	0.149713565581907	34	0	0.0556801344478259	0.277104484149144
Genotype	EC.2.5.1.19	HET	0.314535125711639	0.157901843703795	34	0	0.0555452488269946	0.277104484149144
Genotype	EC.2.7.1.107	HET	-0.03781473186823	0.0189134358722637	34	0	0.0546980706817738	0.277104484149144
Genotype	EC.2.7.1.5	HET	0.303513058477016	0.152325739387551	34	0	0.0554806376442002	0.277104484149144
Sex	EC.2.7.4.6	M	0.123775173586047	0.0622048613849692	34	0	0.0557957813204447	0.277104484149144
Sex	EC.2.7.7.15	M	0.58504871490865	0.295508819277108	34	0	0.0569644496593068	0.277104484149144
Genotype	EC.2.7.7.3	HET	-0.0248237244555264	0.0124197212782363	34	0	0.0547691128608507	0.277104484149144
Genotype	EC.2.7.7.8	HET	0.314589372929949	0.157917734356351	34	0	0.0555287433503331	0.277104484149144
Sex	EC.2.8.1.10	M	0.298328905789253	0.150518527023921	34	0	0.0567046828477677	0.277104484149144
Sex	EC.3.1.3.12	M	0.33443268230135	0.168117432861261	34	0	0.0558559085590589	0.277104484149144
Sex	EC.3.1.3.45	M	0.29492953854933	0.148823492877312	34	0	0.0567361062338474	0.277104484149144
Sex	EC.3.2.1.89	M	0.173437068879343	0.0874890880018946	34	0	0.0566603741968208	0.277104484149144
Sex	EC.3.2.2.4	M	0.331757096299552	0.16719989659508	34	0	0.0564483113489442	0.277104484149144
Genotype	EC.3.4.22.40	HET	-0.124300012448382	0.0626717099288308	34	0	0.0565470532997223	0.277104484149144
Sex	EC.3.5.2.17	M	-0.421405778139043	0.211204534969734	34	0	0.0551675241668083	0.277104484149144
Genotype	EC.3.5.4.16	HET	0.297851461757279	0.149480510440736	34	0	0.0554747798911839	0.277104484149144
Genotype	EC.3.6.3.17	HET	0.380671173535388	0.19183267711375	34	0	0.0564252252611502	0.277104484149144
Genotype	EC.3.6.3.41	HET	0.481067244743695	0.242898460261403	34	0	0.0568787561953557	0.277104484149144
Sex	EC.4.1.1.11	M	0.314488597027814	0.158408055725392	34	0	0.0563182637624329	0.277104484149144
Sex	EC.4.1.1.32	M	0.38257085119465	0.192641601697248	34	0	0.0562466718092986	0.277104484149144
Sex	EC.4.1.1.44	M	-0.22588846221997	0.113202294199385	34	0	0.0551456208872058	0.277104484149144
Genotype	EC.4.2.3.5	HET	0.314535125711639	0.157914189541047	34	0	0.0555632198702513	0.277104484149144
Genotype	EC.5.3.1.23	HET	0.402733664327692	0.202035119960855	34	0	0.0553818160132578	0.277104484149144
Sex	EC.5.4.2.7	M	-0.0911887947548723	0.0460492087162012	34	0	0.0569119193651677	0.277104484149144
Genotype	EC.5.4.99.5	HET	0.335073986135124	0.168640442921824	34	0	0.0561308966291361	0.277104484149144
Sex	EC.1.6.5.3	M	0.293228339626791	0.148164591317081	34	0	0.0570505617640283	0.277225286165912
Sex	EC.1.3.1.85	M	0.347236933172029	0.175627067180154	34	0	0.0572807022595043	0.277774689324685
Genotype	EC.5.1.1.18	HET	0.762528358699021	0.385684461098121	34	0	0.0572864246551572	0.277774689324685
Sex	EC.5.1.3.8	M	0.339698485882497	0.171947534685021	34	0	0.0574626200106114	0.278330720479664
Genotype	EC.1.1.1.85	HET	0.307458884535292	0.155722447202897	34	0	0.0576042925382201	0.278420747268064
Genotype	EC.2.7.2.2	HET	0.419435744303488	0.21238917853857	34	0	0.0575516594571073	0.278420747268064
Genotype	EC.2.1.1.166	HET	0.47835170586588	0.242500067195879	34	0	0.0578213470083978	0.279010888813427
Genotype	EC.3.5.1.26	HET	0.666987591636039	0.33816961927864	34	0	0.0578497377778502	0.279010888813427
Sex	EC.4.1.99.19	M	0.280506492794448	0.14231214049986	34	0	0.058003085263226	0.279452564143594
Genotype	EC.1.2.7.3	HET	0.356511681814236	0.180941374961184	34	0	0.0580929128927143	0.279471851442505
Sex	EC.2.3.1.28	M	0.294976303481324	0.149734038237425	34	0	0.0581306393031381	0.279471851442505
Sex	EC.3.1.1.85	M	0.327538609507862	0.166316903499859	34	0	0.0582071774325968	0.279542750217694
Genotype	EC.1.1.1.25	HET	0.321251741906179	0.163180330312127	34	0	0.0582881132596032	0.279634596380111
Sex	EC.2.3.1.46	M	0.0819774214030675	0.0416696206555068	34	0	0.058453542264595	0.280131170768038
Genotype	EC.1.7.99.1	HET	0.368571586399031	0.187419436300218	34	0	0.0585451155811554	0.280152762326505
Sex	EC.2.3.1.57	M	-0.248283652154423	0.126305205893567	34	0	0.0586438253587976	0.280152762326505
Sex	EC.6.3.5.3	M	0.0967404901491349	0.0492062872219519	34	0	0.0586105298893428	0.280152762326505
Genotype	EC.3.4.21.96	HET	0.643251243123475	0.327554189758555	34	0	0.0588792632286404	0.280458821647831
Genotype	EC.4.2.1.33	HET	0.30725696586514	0.156469924242376	34	0	0.0588938728040318	0.280458821647831
Genotype	EC.4.2.1.35	HET	0.30725696586514	0.156469924242376	34	0	0.0588938728040318	0.280458821647831
Genotype	EC.1.1.1.343	HET	-0.124197406639566	0.0634105267631181	34	0	0.0595106703255529	0.28191232728042
Genotype	EC.1.1.1.44	HET	-0.124197406639566	0.0634105267631181	34	0	0.0595106703255529	0.28191232728042
Genotype	EC.1.2.7.5	HET	0.507915492926822	0.259228247183197	34	0	0.0594234075947181	0.28191232728042
Genotype	EC.3.1.1.3	HET	0.472750958230783	0.241189992449548	34	0	0.0593329003797333	0.28191232728042
Sex	EC.4.1.3.38	M	0.263476546052789	0.134423702332707	34	0	0.0593367755834857	0.28191232728042
Genotype	EC.2.5.1.61	HET	0.370432501160432	0.189183563085901	34	0	0.0595800440193117	0.281945731321513
Genotype	EC.2.7.2.4	HET	0.0245436081496736	0.0125399605987182	34	0	0.0596815535793506	0.28213098055693
Genotype	EC.6.6.1.2	HET	0.479453114384638	0.245163392422555	34	0	0.0598764750138953	0.28275696551447
Genotype	EC.4.1.2.40	HET	-0.128921017167892	0.0659463646407033	34	0	0.0599639780639751	0.282874907988971
Genotype	EC.3.1.13.1	HET	0.475965068786533	0.243587859480814	34	0	0.0600825577979974	0.283139053623063
Sex	EC.1.1.1.290	M	0.327869603218443	0.169045982444191	34	0	0.0618910957886137	0.284548086735456
Genotype	EC.1.2.7.11	HET	0.354946254893134	0.182184291750348	34	0	0.0607899515979435	0.284548086735456
Sex	EC.2.1.1.144	M	-0.424371785029856	0.218488689833301	34	0	0.0615399253446791	0.284548086735456
Genotype	EC.2.3.2.2	HET	0.419492578986704	0.216203349435828	34	0	0.0617973865499592	0.284548086735456
Genotype	EC.2.3.3.1	HET	0.405696429821351	0.208635575042038	34	0	0.061260840461632	0.284548086735456
Genotype	EC.2.4.2.18	HET	0.290863249913241	0.149415049869415	34	0	0.0609901697733528	0.284548086735456
Sex	EC.2.7.1.90	M	0.341274889379135	0.175419341641383	34	0	0.0611404773154723	0.284548086735456
Genotype	EC.2.7.7.72	HET	-0.055035599361386	0.0283202969486859	34	0	0.0614111517544458	0.284548086735456
Sex	EC.3.1.1.32	M	0.334431267746671	0.17213335610312	34	0	0.0614698113557553	0.284548086735456
Sex	EC.3.1.1.4	M	0.334431267746671	0.17213335610312	34	0	0.0614698113557553	0.284548086735456
Sex	EC.3.1.1.53	M	0.339178677757978	0.174098835727937	34	0	0.0608005887872401	0.284548086735456
Genotype	EC.3.1.1.61	HET	0.491235976686005	0.252458825571674	34	0	0.0610995993544392	0.284548086735456
Genotype	EC.3.1.3.3	HET	0.292712401302386	0.150885734783185	34	0	0.0618363871795999	0.284548086735456
Genotype	EC.3.4.19.13	HET	0.419492578986704	0.216203349435828	34	0	0.0617973865499592	0.284548086735456
Sex	EC.3.5.1.16	M	0.313836290765753	0.161296326451492	34	0	0.0611113537504284	0.284548086735456
Genotype	EC.3.5.1.23	HET	0.667809414523932	0.344189161411886	34	0	0.0618010738047918	0.284548086735456
Genotype	EC.3.5.1.42	HET	0.240520126990896	0.123467715555848	34	0	0.0608200051632244	0.284548086735456
Sex	EC.4.1.1.68	M	-0.418504050280004	0.215632174535112	34	0	0.0617271249268343	0.284548086735456
Sex	EC.4.1.99.17	M	0.293174924945015	0.151075301092966	34	0	0.0617569503609814	0.284548086735456
Genotype	EC.4.2.1.75	HET	0.345708704386565	0.177436481016035	34	0	0.0607811435260983	0.284548086735456
Sex	EC.4.2.3.4	M	0.24752476364999	0.127135252744268	34	0	0.0609575410224028	0.284548086735456
Genotype	EC.4.3.1.1	HET	0.435886388439759	0.223735651297951	34	0	0.060797542691383	0.284548086735456
Sex	EC.5.3.3.10	M	-0.418504050280004	0.215632174535112	34	0	0.0617271249268343	0.284548086735456
Genotype	EC.6.1.1.1	HET	-0.0331861301063446	0.0170174785117587	34	0	0.0605607666053785	0.284548086735456
Genotype	EC.2.7.1.21	HET	-0.0750211469855737	0.0386985103755255	34	0	0.0620082964915915	0.284797495764426
Sex	EC.1.1.1.137	M	-0.47269544636375	0.243985263006332	34	0	0.0621624086349049	0.285215757266034
Genotype	EC.2.1.1.80	HET	0.479242893639228	0.247686705694673	34	0	0.0624836335704293	0.286139246079406
Sex	EC.2.1.3.11	M	0.336509394337442	0.173922472590178	34	0	0.0624901801782611	0.286139246079406
Sex	EC.1.18.1.3	M	-0.392091700602892	0.202730461836431	34	0	0.0625886918192243	0.286300547816148
Genotype	EC.4.2.1.20	HET	0.29260197238811	0.151354483419987	34	0	0.0626951921203616	0.286498029446986
Genotype	EC.2.6.1.1	HET	0.352716568327938	0.182534454288276	34	0	0.0628099577917989	0.286732844651966
Genotype	EC.1.2.1.70	HET	0.358314041037138	0.18560994538717	34	0	0.0630493406208209	0.287535500976405
Genotype	EC.2.5.1.17	HET	0.334020387630489	0.173161048431702	34	0	0.0632441625203733	0.287843653161136
Sex	EC.4.4.1.16	M	0.0898684135274106	0.0465889411236546	34	0	0.0632433211789395	0.287843653161136
Sex	EC.3.2.1.45	M	0.336901668550055	0.174748247997452	34	0	0.06337763570971	0.288161230101234
Genotype	EC.5.1.99.6	HET	0.372844984313655	0.193442486772412	34	0	0.0634430999222599	0.288169261092674
Genotype	EC.2.3.1.1	HET	0.407303703262613	0.211422660341149	34	0	0.0635636911629767	0.28842742108456
Sex	EC.4.2.1.148	M	0.359141057057921	0.1864716007892	34	0	0.0636296043958124	0.288437204696047
Genotype	EC.2.1.1.61	HET	0.400155785204362	0.207880500389127	34	0	0.0637662137978336	0.288767118339739
Sex	EC.1.16.3.2	M	0.294085900900515	0.152847121805483	34	0	0.0638807109615724	0.288996336390153
Sex	EC.6.2.1.3	M	0.286998932621719	0.149208777894439	34	0	0.06395639517156	0.289049682074063
Genotype	EC.2.6.1.83	HET	0.386275303263036	0.200889865738409	34	0	0.0640413656725146	0.289144848605245
Sex	EC.1.1.1.219	M	0.400359917814388	0.210236995869833	34	0	0.0664968583524213	0.289470050876905
Genotype	EC.1.1.1.23	HET	0.362651366023443	0.18985020313234	34	0	0.06570872774575	0.289470050876905
Sex	EC.1.1.1.83	M	-0.506230638735329	0.264732127225982	34	0	0.0654367823588147	0.289470050876905
Sex	EC.1.1.1.93	M	-0.506230638735329	0.264732127225982	34	0	0.0654367823588147	0.289470050876905
Sex	EC.1.1.3.6	M	0.358637707976779	0.186871780919757	34	0	0.0645205207732428	0.289470050876905
Sex	EC.1.12.99.6	M	0.322554500611726	0.169369060042936	34	0	0.0664805408559535	0.289470050876905
Genotype	EC.1.2.1.38	HET	0.360472436412539	0.18954127367514	34	0	0.0668365335683483	0.289470050876905
Sex	EC.1.3.1.22	M	0.335185946551775	0.175243882826575	34	0	0.0653775257658631	0.289470050876905
Sex	EC.1.3.1.28	M	-0.433877835845826	0.228333240272886	34	0	0.067056322742837	0.289470050876905
Sex	EC.1.3.5.2	M	0.309749324483118	0.162835216278833	34	0	0.0667808952539654	0.289470050876905
Genotype	EC.2.1.1.13	HET	0.364711173263838	0.191292386839227	34	0	0.0661955468165999	0.289470050876905
Sex	EC.2.1.1.171	M	-0.237540276110887	0.123807412396021	34	0	0.0645911945853138	0.289470050876905
Sex	EC.2.1.1.266	M	-0.577880101078191	0.303112202918318	34	0	0.0662056157949733	0.289470050876905
Sex	EC.2.2.1.7	M	-0.216849613281571	0.11365303839771	34	0	0.0660032246753486	0.289470050876905
Sex	EC.2.3.1.182	M	0.329953163975651	0.173503589205806	34	0	0.0668510363879897	0.289470050876905
Genotype	EC.2.3.3.13	HET	0.304631129649935	0.158996845035277	34	0	0.0649433815038057	0.289470050876905
Sex	EC.2.3.3.14	M	-0.450853357678297	0.236002142171697	34	0	0.0656845801628156	0.289470050876905
Genotype	EC.2.4.2.14	HET	0.0801937991780248	0.0421246839798688	34	0	0.0665781383423045	0.289470050876905
Genotype	EC.2.4.2.17	HET	0.359652928651881	0.189167090593878	34	0	0.0669138679929689	0.289470050876905
Sex	EC.2.4.2.4	M	-0.414589895068172	0.216166851309936	34	0	0.0646848248454526	0.289470050876905
Sex	EC.2.5.1.26	M	0.413859770394376	0.216219073713993	34	0	0.0651924665553476	0.289470050876905
Sex	EC.2.7.1.167	M	0.350004096788347	0.18355535453432	34	0	0.0661632821817258	0.289470050876905
Genotype	EC.2.7.13.3	HET	0.0823644909816423	0.0428636928467524	34	0	0.064208322317478	0.289470050876905
Genotype	EC.2.7.2.8	HET	0.360472436412539	0.18954127367514	34	0	0.0668365335683483	0.289470050876905
Sex	EC.2.7.7.58	M	-0.433877835845826	0.228333240272886	34	0	0.067056322742837	0.289470050876905
Sex	EC.2.7.7.70	M	0.350004096788347	0.18355535453432	34	0	0.0661632821817258	0.289470050876905
Sex	EC.3.1.4.46	M	0.0588085765368204	0.0308216939624407	34	0	0.0659993594367536	0.289470050876905
Sex	EC.3.11.1.1	M	0.324310148970147	0.169007196158612	34	0	0.0645535709346906	0.289470050876905
Sex	EC.3.3.2.1	M	-0.433877835845826	0.228333240272886	34	0	0.067056322742837	0.289470050876905
Genotype	EC.3.4.11.1	HET	0.412818645478109	0.215476952926972	34	0	0.0649593026880103	0.289470050876905
Sex	EC.3.4.14.4	M	0.332277500131475	0.174089602635156	34	0	0.0659146126079201	0.289470050876905
Sex	EC.3.4.15.5	M	0.327344707683898	0.171883816156027	34	0	0.0664797670885561	0.289470050876905
Genotype	EC.3.5.4.19	HET	0.361487447951571	0.189546385515643	34	0	0.0661210275093482	0.289470050876905
Sex	EC.3.5.4.25	M	-0.21482289117907	0.112237188427548	34	0	0.0652014885551643	0.289470050876905
Sex	EC.3.6.1.8	M	0.351093825613149	0.183458326239885	34	0	0.0652354121915488	0.289470050876905
Sex	EC.4.1.1.73	M	-0.506230638735329	0.264732127225982	34	0	0.0654367823588147	0.289470050876905
Genotype	EC.4.1.2.50	HET	0.349570822395543	0.183895611763745	34	0	0.0669579512002964	0.289470050876905
Genotype	EC.4.1.3.39	HET	0.711951890235435	0.373983033559593	34	0	0.0665813273365234	0.289470050876905
Sex	EC.4.2.1.1	M	0.249401504452312	0.130909351442929	34	0	0.0663862970734601	0.289470050876905
Genotype	EC.4.2.1.19	HET	0.361366263859598	0.189499802796376	34	0	0.0661439510183462	0.289470050876905
Genotype	EC.4.2.1.24	HET	0.352964320121015	0.184785683214699	34	0	0.0657179890778671	0.289470050876905
Genotype	EC.4.2.3.12	HET	0.349570822395543	0.183895611763745	34	0	0.0669579512002964	0.289470050876905
Genotype	EC.4.2.3.4	HET	0.29952110600926	0.157626697910777	34	0	0.0670567226611399	0.289470050876905
Genotype	EC.5.1.99.1	HET	0.368643212819228	0.193580015971754	34	0	0.0664943307594982	0.289470050876905
Genotype	EC.5.3.1.16	HET	0.360013690646883	0.189415348053979	34	0	0.0669935840972547	0.289470050876905
Genotype	EC.5.4.3.8	HET	0.350231154053814	0.182948906620427	34	0	0.0651540368465287	0.289470050876905
Genotype	EC.2.6.1.11	HET	0.360161900840705	0.18970650323461	34	0	0.0672841958956738	0.290175121288874
Genotype	EC.1.3.99.22	HET	0.323905830532508	0.170767475251694	34	0	0.0675239832240542	0.290378802381769
Sex	EC.4.2.1.96	M	0.371843067650687	0.195998315400276	34	0	0.0674680130887636	0.290378802381769
Genotype	EC.4.6.1.12	HET	0.345670792913128	0.182175854764449	34	0	0.0674295073077859	0.290378802381769
Genotype	EC.1.1.1.271	HET	0.362717643603383	0.191637666457739	34	0	0.0680782492713981	0.291010759304119
Sex	EC.1.2.1.24	M	-0.427539146364429	0.22565869297384	34	0	0.0678168747235782	0.291010759304119
Sex	EC.1.3.8.12	M	0.354821909339817	0.18754319621279	34	0	0.0681855448413718	0.291010759304119
Genotype	EC.2.5.1.105	HET	0.487785520368312	0.257787879912205	34	0	0.0681511314823001	0.291010759304119
Genotype	EC.2.5.1.7	HET	-0.0533202465275519	0.0281777298254309	34	0	0.0681392781474883	0.291010759304119
Genotype	EC.2.6.1.9	HET	0.349986395287474	0.184959911010902	34	0	0.0681468403989423	0.291010759304119
Genotype	EC.4.2.1.47	HET	0.359756388380244	0.189985752185047	34	0	0.0679584753023849	0.291010759304119
Sex	EC.6.2.1.1	M	0.29484323476042	0.15583559559677	34	0	0.06817630188643	0.291010759304119
Genotype	EC.1.17.7.1	HET	0.346223280955811	0.183539905392485	34	0	0.0689591219066238	0.292107741110081
Genotype	EC.1.17.7.3	HET	0.346223280955811	0.183539905392485	34	0	0.0689591219066238	0.292107741110081
Sex	EC.1.2.4.2	M	0.30211478597338	0.160032173898791	34	0	0.0687543230013732	0.292107741110081
Genotype	EC.3.1.3.18	HET	0.307644118506319	0.162842989353059	34	0	0.0685643774901239	0.292107741110081
Sex	EC.3.4.14.5	M	0.32902396519824	0.174203893797641	34	0	0.0686306238463822	0.292107741110081
Genotype	EC.4.1.2.19	HET	0.494207416435552	0.261810280845744	34	0	0.0687797519851831	0.292107741110081
Genotype	EC.4.1.3.27	HET	0.281018325210491	0.148919284634784	34	0	0.0688636384129709	0.292107741110081
Sex	EC.5.4.99.19	M	-0.0823640317110332	0.0436445140050895	34	0	0.0688489933888459	0.292107741110081
Genotype	EC.1.1.1.267	HET	0.346138573820234	0.183551897981844	34	0	0.0690405864639726	0.292179245241358
Genotype	EC.1.4.4.2	HET	0.353851739249032	0.187728243725757	34	0	0.0691613388248576	0.292416726022108
Sex	EC.2.1.1.196	M	-0.49441259365265	0.262722573103144	34	0	0.0695859855993118	0.293116386267492
Genotype	EC.3.5.1.4	HET	0.352405265983666	0.187248257364783	34	0	0.0695662422748445	0.293116386267492
Genotype	EC.4.2.1.28	HET	0.536505819592911	0.285054040042685	34	0	0.0695524827159248	0.293116386267492
Genotype	EC.5.4.2.8	HET	0.336680604270438	0.178903102777971	34	0	0.0695810662956852	0.293116386267492
Sex	EC.2.5.1.32	M	0.599073897839422	0.318518271303206	34	0	0.0697357317546135	0.293473907402671
Genotype	EC.2.4.2.3	HET	0.265946117707255	0.141469618181266	34	0	0.0698670681650917	0.293480609451137
Genotype	EC.4.2.1.2	HET	0.265659202719941	0.141287042545758	34	0	0.0698109652051545	0.293480609451137
Genotype	EC.3.2.1.21	HET	0.292365557585916	0.155624809792709	34	0	0.0700397677407184	0.29393312547218
Genotype	EC.2.7.7.60	HET	0.346246482796926	0.184588219058416	34	0	0.0704470461152858	0.295094848727364
Genotype	EC.6.3.5.1	HET	0.351370269649151	0.187296704843542	34	0	0.0704142860399887	0.295094848727364
Sex	EC.6.1.1.17	M	0.275117187734954	0.146782578334671	34	0	0.0706543974896682	0.295689633897557
Sex	EC.2.8.3.5	M	-0.446051804737133	0.238076837335945	34	0	0.0707618735941156	0.295865726561718
Sex	EC.4.2.99.21	M	0.35910632839594	0.191863274780436	34	0	0.0710305668405629	0.296714944032047
