feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K00481	Sequencing_Run	SLCMicrobiome	-9.70099116438119	0.139770552448279	90	83	4.07711984651664e-30	6.08306281100283e-28
K07116	Sequencing_Run	SLCMicrobiome	-9.58364142772472	0.138305576152038	90	83	4.25531674749304e-30	6.31884285935791e-28
K09958	Sequencing_Run	SLCMicrobiome	-9.70571653435815	0.140893376965067	90	83	4.91876157979885e-30	7.26955838765365e-28
K12979	Sequencing_Run	SLCMicrobiome	-9.08056715549042	0.136796420117239	90	84	1.23691200209714e-29	1.81948013378908e-27
K06136	Sequencing_Run	SLCMicrobiome	-9.33082048163739	0.141633558583214	90	83	1.49348525549921e-29	2.15161008682618e-27
K06137	Sequencing_Run	SLCMicrobiome	-9.33082048163739	0.141633558583214	90	83	1.49348525549921e-29	2.15161008682618e-27
K06138	Sequencing_Run	SLCMicrobiome	-9.33082048163739	0.141633558583214	90	83	1.49348525549921e-29	2.15161008682618e-27
K06139	Sequencing_Run	SLCMicrobiome	-9.33082048163739	0.141633558583214	90	83	1.49348525549921e-29	2.15161008682618e-27
K09165	Sequencing_Run	SLCMicrobiome	-9.33077185796	0.141644699872634	90	83	1.49703497679084e-29	2.15161008682618e-27
K01075	Sequencing_Run	SLCMicrobiome	-9.33358566741595	0.141750374785754	90	83	1.51324377157948e-29	2.16497506169535e-27
K09945	Sequencing_Run	SLCMicrobiome	-9.3368492814241	0.143399019031847	90	83	1.99912828271238e-29	2.83423924678481e-27
K11890	Sequencing_Run	SLCMicrobiome	-9.33970139776006	0.143439426044143	90	83	1.99781995724562e-29	2.83423924678481e-27
K08083	Sequencing_Run	SLCMicrobiome	-9.66109790160315	0.149719576406227	90	84	2.49966387074431e-29	3.52790398189913e-27
K07774	Sequencing_Run	SLCMicrobiome	-9.99193159349532	0.155485236063579	90	83	2.76891862609344e-29	3.89039275303855e-27
K10022	Sequencing_Run	SLCMicrobiome	-8.4188253302223	0.131213468869734	90	83	2.88035035414629e-29	3.97564481480668e-27
K12536	Sequencing_Run	SLCMicrobiome	-8.4188253302223	0.131213468869734	90	83	2.88035035414629e-29	3.97564481480668e-27
K12537	Sequencing_Run	SLCMicrobiome	-8.4188253302223	0.131213468869734	90	83	2.88035035414629e-29	3.97564481480668e-27
K12538	Sequencing_Run	SLCMicrobiome	-8.4188253302223	0.131213468869734	90	83	2.88035035414629e-29	3.97564481480668e-27
K06986	Sequencing_Run	SLCMicrobiome	-9.36326977466674	0.146650696665193	90	83	3.25334810058579e-29	4.32321931526538e-27
K06991	Sequencing_Run	SLCMicrobiome	-9.36608358412269	0.146750033862717	90	83	3.28394675422303e-29	4.32321931526538e-27
K08086	Sequencing_Run	SLCMicrobiome	-9.36608358412269	0.146750033862717	90	83	3.28394675422303e-29	4.32321931526538e-27
K09926	Sequencing_Run	SLCMicrobiome	-9.36608358412269	0.146750033862717	90	83	3.28394675422303e-29	4.32321931526538e-27
K11444	Sequencing_Run	SLCMicrobiome	-9.36326977466674	0.146650696665193	90	83	3.25334810058579e-29	4.32321931526538e-27
K13482	Sequencing_Run	SLCMicrobiome	-9.36608358412269	0.146750033862717	90	83	3.28394675422303e-29	4.32321931526538e-27
K13487	Sequencing_Run	SLCMicrobiome	-9.36326977466674	0.146650696665193	90	83	3.25334810058579e-29	4.32321931526538e-27
K13488	Sequencing_Run	SLCMicrobiome	-9.36326977466674	0.146650696665193	90	83	3.25334810058579e-29	4.32321931526538e-27
K13489	Sequencing_Run	SLCMicrobiome	-9.36326977466674	0.146650696665193	90	83	3.25334810058579e-29	4.32321931526538e-27
K13490	Sequencing_Run	SLCMicrobiome	-9.36326977466674	0.146650696665193	90	83	3.25334810058579e-29	4.32321931526538e-27
K14335	Sequencing_Run	SLCMicrobiome	-9.36326977466674	0.146650696665193	90	83	3.25334810058579e-29	4.32321931526538e-27
K13929	Sequencing_Run	SLCMicrobiome	-9.35553021160106	0.146641159593929	90	83	3.31652153573375e-29	4.34783484341464e-27
K16088	Sequencing_Run	SLCMicrobiome	-9.89014739191989	0.156115793078328	90	90	3.94926291181439e-29	5.15576273137368e-27
K01800	Sequencing_Run	SLCMicrobiome	-9.26154084275794	0.146477998452532	90	84	4.14493727009798e-29	5.38876242932407e-27
K03192	Sequencing_Run	SLCMicrobiome	-9.37215069078942	0.148364323814774	90	83	4.24091366054392e-29	5.46816077416306e-27
K13928	Sequencing_Run	SLCMicrobiome	-9.37219931446681	0.148353820614967	90	83	4.23291866090386e-29	5.46816077416306e-27
K13933	Sequencing_Run	SLCMicrobiome	-9.3721993144668	0.148427750199369	90	83	4.28562018653809e-29	5.5031578559267e-27
K16234	Sequencing_Run	SLCMicrobiome	-10.2363731350842	0.163001566965741	90	84	4.9089482792271e-29	6.25232388149364e-27
K18893	Sequencing_Run	SLCMicrobiome	-10.2363731350842	0.163001566965741	90	84	4.9089482792271e-29	6.25232388149364e-27
K13935	Sequencing_Run	SLCMicrobiome	-9.38525952624431	0.151320223414874	90	83	6.68773608311341e-29	8.48340675935665e-27
K13931	Sequencing_Run	SLCMicrobiome	-9.3880281283078	0.151542612469247	90	83	6.88536182957451e-29	8.62928627376914e-27
K13932	Sequencing_Run	SLCMicrobiome	-9.3880281283078	0.151542612469247	90	83	6.88536182957451e-29	8.62928627376914e-27
K13934	Sequencing_Run	SLCMicrobiome	-9.3880281283078	0.151542612469247	90	83	6.88536182957451e-29	8.62928627376914e-27
K07233	Sequencing_Run	SLCMicrobiome	-10.3637825550357	0.167389715154849	90	84	6.98548662656346e-29	8.71989111487994e-27
K03381	Sequencing_Run	SLCMicrobiome	-9.57087301404249	0.155664817609615	90	84	8.30572091518404e-29	1.02859623602587e-26
K05550	Sequencing_Run	SLCMicrobiome	-9.57087301404249	0.155664817609615	90	84	8.30572091518404e-29	1.02859623602587e-26
K01856	Sequencing_Run	SLCMicrobiome	-9.57304442934086	0.155756533740014	90	84	8.38079548744614e-29	1.02975327142221e-26
K03464	Sequencing_Run	SLCMicrobiome	-9.57304442934086	0.155756533740014	90	84	8.38079548744614e-29	1.02975327142221e-26
K05559	Sequencing_Run	SLCMicrobiome	-9.29403875946468	0.15164139477249	90	84	8.98531226462382e-29	1.07453360257708e-26
K05560	Sequencing_Run	SLCMicrobiome	-9.29403875946468	0.15164139477249	90	84	8.98531226462382e-29	1.07453360257708e-26
K05561	Sequencing_Run	SLCMicrobiome	-9.29403875946468	0.15164139477249	90	84	8.98531226462382e-29	1.07453360257708e-26
K05562	Sequencing_Run	SLCMicrobiome	-9.29403875946468	0.15164139477249	90	84	8.98531226462382e-29	1.07453360257708e-26
K09977	Sequencing_Run	SLCMicrobiome	-9.29122900322297	0.151544851150763	90	84	8.91074363593623e-29	1.07453360257708e-26
K18302	Sequencing_Run	SLCMicrobiome	-9.29122900322297	0.151544851150763	90	84	8.91074363593623e-29	1.07453360257708e-26
K18303	Sequencing_Run	SLCMicrobiome	-9.29122900322297	0.151544851150763	90	84	8.91074363593623e-29	1.07453360257708e-26
K05836	Sequencing_Run	SLCMicrobiome	-9.57780756922477	0.157158755181566	90	84	1.03423214996168e-28	1.23211261302659e-26
K06169	Sequencing_Run	SLCMicrobiome	-9.29730642668707	0.153498211578216	90	84	1.20495506970188e-28	1.42466612241129e-26
K18301	Sequencing_Run	SLCMicrobiome	-9.29730642668707	0.153498211578216	90	84	1.20495506970188e-28	1.42466612241129e-26
K00449	Sequencing_Run	SLCMicrobiome	-9.16223299795145	0.152430730788783	90	84	1.45761900517657e-28	1.7169217545185e-26
K00448	Sequencing_Run	SLCMicrobiome	-9.18011789211185	0.154185808665426	90	84	1.84524436455771e-28	2.16536316218435e-26
K05783	Sequencing_Run	SLCMicrobiome	-9.60337093074923	0.16138489940376	90	84	1.87102412192317e-28	2.18742267866033e-26
K01857	Sequencing_Run	SLCMicrobiome	-9.18572262853807	0.154400342341005	90	84	1.88130983081777e-28	2.19127136130789e-26
K07506	Sequencing_Run	SLCMicrobiome	-9.49828691667132	0.160428595506623	90	84	2.12255516896471e-28	2.46310735385194e-26
K00154	Sequencing_Run	SLCMicrobiome	-10.1490510005079	0.17193123735499	90	84	2.28421840721365e-28	2.64092734814827e-26
K07165	Sequencing_Run	SLCMicrobiome	-9.62390660754487	0.167298955791086	90	90	4.33617952993577e-28	4.99489621440984e-26
K08084	Sequencing_Run	SLCMicrobiome	-4.79621148043954	0.0842113951223478	90	90	5.55312806543182e-28	6.37328236432637e-26
K01555	Sequencing_Run	SLCMicrobiome	-9.51748887378531	0.167464750611752	90	84	5.85567359820135e-28	6.69598413061477e-26
K02657	Sequencing_Run	SLCMicrobiome	-9.23848320390912	0.163099992981763	90	84	6.36261853582269e-28	7.10456685769292e-26
K02658	Sequencing_Run	SLCMicrobiome	-9.23848320390912	0.163099992981763	90	84	6.36261853582269e-28	7.10456685769292e-26
K02659	Sequencing_Run	SLCMicrobiome	-9.23848320390912	0.163099992981763	90	84	6.36261853582269e-28	7.10456685769292e-26
K02660	Sequencing_Run	SLCMicrobiome	-9.23848320390912	0.163099992981763	90	84	6.36261853582269e-28	7.10456685769292e-26
K05784	Sequencing_Run	SLCMicrobiome	-9.23567344766741	0.163006263227658	90	84	6.32002845938422e-28	7.10456685769292e-26
K06596	Sequencing_Run	SLCMicrobiome	-9.23843458023172	0.16310851705219	90	84	6.37170715885265e-28	7.10456685769292e-26
K16872	Sequencing_Run	SLCMicrobiome	-9.23567344766741	0.163006263227658	90	84	6.32002845938422e-28	7.10456685769292e-26
K02624	Sequencing_Run	SLCMicrobiome	-9.15605364282252	0.162697628752532	90	84	7.4747655763812e-28	8.30494166805588e-26
K01166	Sequencing_Run	SLCMicrobiome	-8.64382122500853	0.154964104378278	90	75	9.31481594041716e-28	1.03127849132562e-25
K18093	Sequencing_Run	SLCMicrobiome	-9.09384616315498	0.167464346149675	90	83	1.81185237959702e-27	1.99890699850471e-25
K14055	Sequencing_Run	SLCMicrobiome	-8.15884166185336	0.151771133241154	90	90	2.32737874022477e-27	2.55864669083237e-25
K11735	Sequencing_Run	SLCMicrobiome	-6.79445007711813	0.128238376008642	90	90	3.33576807671377e-27	3.65441557271314e-25
K05782	Sequencing_Run	SLCMicrobiome	-8.40829853490033	0.159598110154287	90	90	3.83701522081149e-27	4.18889759228104e-25
K07665	Sequencing_Run	SLCMicrobiome	-8.50505497380772	0.162586062499218	90	90	4.57603564257027e-27	4.97834544281291e-25
K07690	Sequencing_Run	SLCMicrobiome	-7.96547578515762	0.152469600933218	90	90	4.72602495547224e-27	5.12373058494312e-25
K05548	Sequencing_Run	SLCMicrobiome	-6.02776865058966	0.1169193031344	90	90	6.56459131099899e-27	7.09247499849035e-25
K11892	Sequencing_Run	SLCMicrobiome	-7.96408349862322	0.156071178243511	90	90	8.46444474280088e-27	9.1136763808054e-25
K08195	Sequencing_Run	SLCMicrobiome	-9.17790330506005	0.181205664441879	90	84	1.01830798500532e-26	1.09265841733516e-24
K19609	Sequencing_Run	SLCMicrobiome	-9.86326977466674	0.195097155395353	90	83	1.0660042746328e-26	1.13605598410867e-24
K19610	Sequencing_Run	SLCMicrobiome	-9.86326977466674	0.195097155395353	90	83	1.0660042746328e-26	1.13605598410867e-24
K12368	Sequencing_Run	SLCMicrobiome	-7.8459938801188	0.156010291794105	90	90	1.21366664457243e-26	1.28903740026249e-24
K07644	Sequencing_Run	SLCMicrobiome	-8.18435385043168	0.163039173831883	90	90	1.2704507566237e-26	1.34478929413966e-24
K00673	Sequencing_Run	SLCMicrobiome	-7.71472006459745	0.153803503771985	90	90	1.29520982765884e-26	1.36638095354231e-24
K02168	Sequencing_Run	SLCMicrobiome	-7.91795030597659	0.158107526540207	90	90	1.34746679968769e-26	1.41673925395351e-24
K16091	Sequencing_Run	SLCMicrobiome	-7.54801976245846	0.151591483680406	90	90	1.55407330586732e-26	1.62850250232224e-24
K00146	Sequencing_Run	SLCMicrobiome	-7.74352321123206	0.155879991120712	90	90	1.64614718640614e-26	1.71923612148258e-24
K03808	Sequencing_Run	SLCMicrobiome	-7.62837036317861	0.15392005783168	90	90	1.74391026552587e-26	1.81528891825438e-24
K19337	Sequencing_Run	SLCMicrobiome	-7.53993266820228	0.153128927018641	90	90	2.04876989709868e-26	2.12556484820847e-24
K09472	Sequencing_Run	SLCMicrobiome	-7.56849726142673	0.154730553356954	90	90	2.41377883984141e-26	2.49599071319839e-24
K03576	Sequencing_Run	SLCMicrobiome	-7.69988171449264	0.158105307730923	90	90	2.68919137757463e-26	2.77163632375553e-24
K03119	Sequencing_Run	SLCMicrobiome	-7.92441718913238	0.163057417505657	90	90	2.83246185253333e-26	2.90972769716637e-24
K07679	Sequencing_Run	SLCMicrobiome	-7.37395994727354	0.153021215448669	90	90	3.49282273955566e-26	3.57637653842347e-24
K06222	Sequencing_Run	SLCMicrobiome	-7.70572015594886	0.160097686345421	90	90	3.59799638893519e-26	3.67206589114389e-24
K03761	Sequencing_Run	SLCMicrobiome	-6.14471400528342	0.129048742128651	90	90	4.69737182699578e-26	4.77850824946207e-24
K07039	Sequencing_Run	SLCMicrobiome	-7.69341115281162	0.162147127040007	90	90	5.12745501274033e-26	5.19913982068543e-24
K06145	Sequencing_Run	SLCMicrobiome	-7.69529718777002	0.162974880598581	90	90	5.78051601710722e-26	5.84242347896786e-24
K06938	Sequencing_Run	SLCMicrobiome	-7.48408893585663	0.158831920401389	90	90	6.08573093438308e-26	6.13112931305758e-24
K06447	Sequencing_Run	SLCMicrobiome	-7.37210980871679	0.158299437903486	90	90	8.13115728082001e-26	8.16555833085425e-24
K08994	Sequencing_Run	SLCMicrobiome	-6.0298243220727	0.130016591254342	90	90	9.01235713818474e-26	9.02157104963592e-24
K13926	Sequencing_Run	SLCMicrobiome	-7.09639817803771	0.15472348675153	90	90	1.18596550991774e-25	1.18339717696633e-23
K04091	Sequencing_Run	SLCMicrobiome	-7.85662696411085	0.172293726897063	90	90	1.36846503854691e-25	1.36116655834132e-23
K01690	Sequencing_Run	SLCMicrobiome	-7.1011859091169	0.156597737140758	90	90	1.57060827928079e-25	1.55728793058309e-23
K11183	Sequencing_Run	SLCMicrobiome	-7.10118590911689	0.156671923166182	90	90	1.58908276934985e-25	1.57063537316308e-23
K06899	Sequencing_Run	SLCMicrobiome	-6.91967948424605	0.152697223043179	90	90	1.59679698966383e-25	1.57329695849519e-23
K03791	Sequencing_Run	SLCMicrobiome	-9.19438333513805	0.20292492719645	90	83	1.60296079035541e-25	1.57441904336727e-23
K19424	Sequencing_Run	SLCMicrobiome	3.83444407689387	0.0852077219326015	90	19	1.89740048386369e-25	1.85779224876303e-23
K02452	Sequencing_Run	SLCMicrobiome	-7.08546536270403	0.157960346797681	90	90	2.05501969113549e-25	2.00585286488029e-23
K01484	Sequencing_Run	SLCMicrobiome	-7.08190715092607	0.158389147246952	90	90	2.22479209769551e-25	2.16481944114893e-23
K09781	Sequencing_Run	SLCMicrobiome	-7.08407136157334	0.158510415282948	90	90	2.25020458876007e-25	2.18276811687401e-23
K00263	Sequencing_Run	SLCMicrobiome	-5.20081792690555	0.116682650253552	90	90	2.4036696523584e-25	2.31728546300595e-23
K09984	Sequencing_Run	SLCMicrobiome	-5.20317325009806	0.116721943582656	90	90	2.39678979575515e-25	2.31728546300595e-23
K00457	Sequencing_Run	SLCMicrobiome	-4.58056768166478	0.102838459754475	90	90	2.44524726304404e-25	2.34474310263798e-23
K04063	Sequencing_Run	SLCMicrobiome	-7.1063675652884	0.15955024086881	90	90	2.44711794511241e-25	2.34474310263798e-23
K00500	Sequencing_Run	SLCMicrobiome	-5.2020964373626	0.116957149954988	90	90	2.53205786971012e-25	2.41873284066334e-23
K02457	Sequencing_Run	SLCMicrobiome	-6.91785500451583	0.155694337311339	90	90	2.59793119341506e-25	2.47411489823953e-23
K03669	Sequencing_Run	SLCMicrobiome	-7.09112890079524	0.159664174486955	90	90	2.6262556014182e-25	2.49351031829197e-23
K06140	Sequencing_Run	SLCMicrobiome	-7.09329558648266	0.159784386074598	90	90	2.65542878607977e-25	2.51359198566319e-23
K11740	Sequencing_Run	SLCMicrobiome	-7.34423411746077	0.165636313076774	90	90	2.73556054385564e-25	2.5816440650628e-23
K08365	Sequencing_Run	SLCMicrobiome	-7.43083220222572	0.168177390997005	90	84	2.98262347454317e-25	2.80635311424584e-23
K05549	Sequencing_Run	SLCMicrobiome	-9.05298811988208	0.206123247237295	90	84	3.45888568961032e-25	3.23542354483435e-23
K16090	Sequencing_Run	SLCMicrobiome	-7.11926755892045	0.162096056626929	90	90	3.45929684514077e-25	3.23542354483435e-23
K02461	Sequencing_Run	SLCMicrobiome	-6.88770379528791	0.156996216766224	90	90	3.55451875282039e-25	3.31458873700501e-23
K13639	Sequencing_Run	SLCMicrobiome	-7.07837418445208	0.161681878977677	90	90	3.74392114493311e-25	3.48084680454137e-23
K11939	Sequencing_Run	SLCMicrobiome	-7.04970473191768	0.161193694257653	90	90	3.84077873188106e-25	3.56033370494963e-23
K03812	Sequencing_Run	SLCMicrobiome	-6.75318986194732	0.154578022344679	90	90	3.94291105577666e-25	3.62285305570658e-23
K11474	Sequencing_Run	SLCMicrobiome	-6.75318986194732	0.154578022344679	90	90	3.94291105577666e-25	3.62285305570658e-23
K11477	Sequencing_Run	SLCMicrobiome	-6.75318986194732	0.154578022344679	90	90	3.94291105577666e-25	3.62285305570658e-23
K11902	Sequencing_Run	SLCMicrobiome	-8.82181650359966	0.20264344290754	90	83	4.3026452175171e-25	3.9418268992762e-23
K02848	Sequencing_Run	SLCMicrobiome	-6.73949886776381	0.15490374087491	90	90	4.36660281765276e-25	3.98875800241097e-23
K03670	Sequencing_Run	SLCMicrobiome	-7.06288879698676	0.163504657652787	90	90	5.21189543807074e-25	4.74706708911722e-23
K02297	Sequencing_Run	SLCMicrobiome	-7.04022088105394	0.163071291162775	90	90	5.28452368982869e-25	4.78539584536742e-23
K02300	Sequencing_Run	SLCMicrobiome	-7.04022088105394	0.163071291162775	90	90	5.28452368982869e-25	4.78539584536742e-23
K11903	Sequencing_Run	SLCMicrobiome	-7.27076277029613	0.168433578389127	90	90	5.30180656686539e-25	4.78721047126878e-23
K11734	Sequencing_Run	SLCMicrobiome	-7.38200970564994	0.171295698662816	90	90	5.5242297760891e-25	4.97371170529953e-23
K02458	Sequencing_Run	SLCMicrobiome	-6.74331431996756	0.156509476184002	90	90	5.55426596324209e-25	4.97782160377834e-23
K13486	Sequencing_Run	SLCMicrobiome	-8.83077185796	0.204967896958011	90	83	5.56056926248698e-25	4.97782160377834e-23
K00117	Sequencing_Run	SLCMicrobiome	-7.06906741416901	0.164375309606388	90	90	5.81494294022622e-25	5.19070633057459e-23
K00137	Sequencing_Run	SLCMicrobiome	-6.75924651197462	0.157256200045264	90	90	5.89313153178941e-25	5.20122808884579e-23
K03314	Sequencing_Run	SLCMicrobiome	-6.75924651197462	0.157256200045264	90	90	5.89313153178941e-25	5.20122808884579e-23
K03607	Sequencing_Run	SLCMicrobiome	-6.75924651197462	0.157256200045264	90	90	5.89313153178941e-25	5.20122808884579e-23
K04064	Sequencing_Run	SLCMicrobiome	-6.75924651197462	0.157256200045264	90	90	5.89313153178941e-25	5.20122808884579e-23
K01766	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K02362	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K02508	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K02742	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K03112	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K03472	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K03668	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K03807	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K04065	Sequencing_Run	SLCMicrobiome	-6.74555551779112	0.157730687230738	90	90	6.67367751994924e-25	5.38916659935695e-23
K05851	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K06176	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K06219	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K07236	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K07237	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K07286	Sequencing_Run	SLCMicrobiome	-6.74593189076947	0.15767424204402	90	90	6.60589524591387e-25	5.38916659935695e-23
K07637	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K07660	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K07740	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K08312	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
K09898	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.157625206962851	90	90	6.56442081235345e-25	5.38916659935695e-23
