feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K07091	Site	Cecum	-0.680405012441337	0.0800470386650981	90	90	8.9420990526891e-12	1.49378535601716e-10
K06861	Site	Cecum	-0.679380324754303	0.079938450864717	90	90	8.98582143639213e-12	1.49996674078337e-10
K11720	Site	Cecum	-0.679757090048975	0.0799850445916373	90	90	8.99410706969771e-12	1.50055038715532e-10
K00029	Site	Cecum	-0.664155853055739	0.0781584254214674	90	90	9.02842282184254e-12	1.50547388959005e-10
K10974	Site	Cecum	0.884695672705374	0.104133247553046	90	90	9.08939321588796e-12	1.51483440553299e-10
K02517	Site	Cecum	-0.663204858700227	0.0780644372767521	90	90	9.09623084473035e-12	1.51516802140931e-10
K09766	Site	Cecum	1.26481037864405	0.148942415242407	90	90	9.22500779375414e-12	1.53580204141288e-10
K03608	Site	Cecum	1.07206382685843	0.12637405407313	90	90	9.53739055023592e-12	1.58696505958572e-10
K02439	Sequencing_Run	SLCMicrobiome	-2.73080943380939	0.230684412138545	90	90	9.60974251814479e-12	1.59815526846344e-10
K03770	Site	Cecum	-0.696049202490379	0.0820904029175234	90	90	9.69235120783002e-12	1.61103845116037e-10
K01579	Site	Cecum	-0.666323690606032	0.0786075506514377	90	90	9.78464013151041e-12	1.62551614316269e-10
K03563	Site	Cecum	1.05052175171577	0.123940853270097	90	90	9.80695167313342e-12	1.62835935253109e-10
K07078	Site	Cecum	-0.730778178739737	0.0862339845402968	90	90	9.86840636330906e-12	1.6376954882161e-10
K02408	Site	Cecum	1.09055450500124	0.128736055997293	90	90	9.98724051024083e-12	1.65653901358849e-10
K01466	Site	Cecum	0.964871700860547	0.113992889659096	90	90	1.02562821273411e-11	1.70026365933255e-10
K11179	Site	Cecum	1.45528864343537	0.172105766473664	90	90	1.05976665348717e-11	1.75592854505871e-10
K03658	Site	Cecum	-1.22331788064451	0.144806940577348	90	90	1.09220861615284e-11	1.8087251776586e-10
K09153	Site	Cecum	1.1590771850241	0.137226830103796	90	90	1.09847299755018e-11	1.81813819119082e-10
K02536	Site	Cecum	-0.673549193115255	0.0797661641349569	90	90	1.10857876437203e-11	1.83314442994623e-10
K10441	Site	Cecum	1.0862303801499	0.128639076301235	90	90	1.10870952851656e-11	1.83314442994623e-10
K01266	Sequencing_Run	SLCMicrobiome	-5.00547789392868	0.425736281681296	90	90	1.11182098687659e-11	1.837319365022e-10
K09770	Site	Cecum	1.22818422651701	0.145545662663946	90	90	1.13251502056496e-11	1.87053034392943e-10
K00983	Site	Cecum	1.26336912929685	0.149737558894002	90	90	1.13799514406264e-11	1.87859135162121e-10
K02387	Site	Cecum	1.07361490806822	0.127385906676936	90	90	1.17877242730864e-11	1.94488139507289e-10
K06968	Site	Cecum	1.46057204043665	0.17330992122657	90	90	1.181197976178e-11	1.94683298209412e-10
K09892	Site	Cecum	1.46057204043665	0.17330992122657	90	90	1.181197976178e-11	1.94683298209412e-10
K18350	Site	Cecum	1.12618189084478	0.133648226833063	90	90	1.18597799083879e-11	1.95368361771614e-10
K07121	Site	Cecum	1.46038268988977	0.173340694056693	90	90	1.19299370291114e-11	1.96420802415196e-10
K00170	Site	Cecum	0.823812679888067	0.0978029341051669	90	90	1.20097608852085e-11	1.97631212213946e-10
K00172	Site	Cecum	0.823618253109932	0.0977826569381792	90	90	1.20209070716307e-11	1.97710792844269e-10
K02410	Site	Cecum	1.0774650262724	0.127925402233018	90	90	1.20367935372781e-11	1.97868213593912e-10
K00632	Sequencing_Run	SLCMicrobiome	-2.16244055006216	0.184758527474776	90	90	1.22429685554719e-11	2.01151909166253e-10
K03518	Site	Cecum	1.06513119839717	0.126548947967955	90	90	1.23102597822053e-11	2.02151498687661e-10
K07277	Site	Cecum	-0.656417373206646	0.0780218716967026	90	90	1.24770164909688e-11	2.04782546199598e-10
K10546	Site	Cecum	1.196451670005	0.142245915148844	90	90	1.2577962743904e-11	2.06331271566492e-10
K09760	Site	Cecum	-0.646994251891755	0.0769230525438325	90	90	1.25886716711004e-11	2.06398880585515e-10
K00533	Site	Cecum	0.98261829262028	0.116868058607842	90	90	1.27344907696072e-11	2.0868047321827e-10
K07862	Site	Cecum	0.830492314211771	0.0988045667406288	90	90	1.28585359283128e-11	2.10603056824829e-10
K01449	Site	Cecum	0.729946992588967	0.0868727534838165	90	90	1.30034971071028e-11	2.12866024743859e-10
K03604	Site	Cecum	1.15179233009151	0.137080513485188	90	90	1.30124630513417e-11	2.12901562571612e-10
K01567	Site	Cecum	1.15614747602524	0.137609148254275	90	90	1.30439502954621e-11	2.13305350029967e-10
K02405	Site	Cecum	1.07589366581975	0.128064861194523	90	90	1.30697141920568e-11	2.13615172178154e-10
K10672	Site	Cecum	1.05478261479724	0.125641714437401	90	90	1.33743495316783e-11	2.1848025001384e-10
K06864	Site	Cecum	0.99241026809948	0.118237502533938	90	90	1.34671098893419e-11	2.19880920819625e-10
K15984	Sequencing_Run	SLCMicrobiome	-3.32806371518065	0.285746658531839	90	90	1.3588403593083e-11	2.21745761134623e-10
K07799	Site	Cecum	1.46015511902084	0.174018672788295	90	90	1.36005568283811e-11	2.21828551039478e-10
K09704	Site	Cecum	-0.664912362047761	0.079299754861439	90	90	1.39175510839192e-11	2.2678436401442e-10
K09764	Site	Cecum	1.10732422556292	0.132063719923269	90	90	1.39188794842247e-11	2.2678436401442e-10
K00284	Site	Cecum	1.1208605516543	0.133725780964482	90	90	1.40795987557573e-11	2.29283777658725e-10
K02226	Site	Cecum	0.799451720741581	0.0953911645937947	90	90	1.41343463109629e-11	2.30055760319526e-10
K13653	Site	Cecum	1.07754080237691	0.128578590597682	90	90	1.41542925541347e-11	2.30260796628323e-10
K02416	Site	Cecum	1.07301978668267	0.128054016406592	90	90	1.42074177533686e-11	2.31005092396754e-10
K02420	Site	Cecum	1.07098127852499	0.127827547218745	90	90	1.42676724087203e-11	2.31864477131756e-10
K02400	Site	Cecum	1.07260298411717	0.128042913644625	90	90	1.43460962174368e-11	2.33018085373111e-10
K05364	Site	Cecum	1.14363170738844	0.136530262716832	90	90	1.43739642785057e-11	2.33349766204218e-10
K02401	Site	Cecum	1.0724728166017	0.128082892404235	90	90	1.45476140255674e-11	2.36046526488388e-10
K01273	Site	Cecum	0.705041835427623	0.0842247094088963	90	90	1.4677263084154e-11	2.38026918712584e-10
K03559	Site	Cecum	-0.680703569274336	0.0813238264419131	90	90	1.47155083607498e-11	2.38523697857741e-10
K00737	Site	Proximal_Colon	1.29731739428903	0.155003397418098	90	90	1.47539111589489e-11	2.38898989370639e-10
K18987	Site	Proximal_Colon	1.29731739428903	0.155003397418098	90	90	1.47539111589489e-11	2.38898989370639e-10
K04084	Site	Cecum	-0.653853355933116	0.0781537658539993	90	90	1.49458243197475e-11	2.41881491521864e-10
K09810	Site	Cecum	-0.668092211584186	0.079872760467509	90	90	1.50487515166687e-11	2.43421519112165e-10
K00615	Site	Cecum	0.5239707884177	0.0626526380514378	90	90	1.51269044701302e-11	2.44559427687368e-10
K00970	Site	Cecum	-0.653943594420836	0.0782050506764372	90	90	1.51967068583962e-11	2.45561227069247e-10
K19294	Site	Cecum	1.0019817862078	0.119887867172081	90	90	1.54470408490646e-11	2.49477672104583e-10
K02058	Site	Cecum	0.983774933883346	0.117737116173065	90	90	1.55642522673319e-11	2.51241191159218e-10
K00134	Site	Cecum	-0.048427491360738	0.00579886339034436	90	90	1.58349381264588e-11	2.55479032635535e-10
K02480	Sequencing_Run	SLCMicrobiome	4.42925655952312	0.383142061249709	90	42	1.59197560415583e-11	2.56715283733455e-10
K06897	Site	Cecum	0.992653660586815	0.118960362910905	90	90	1.62540470901037e-11	2.61971092297906e-10
K02412	Site	Cecum	1.06630168470215	0.127936465533647	90	90	1.68771922270381e-11	2.71734936720226e-10
K02419	Site	Cecum	1.06630168470215	0.127936465533647	90	90	1.68771922270381e-11	2.71734936720226e-10
K02421	Site	Cecum	1.06667125734297	0.128036053100986	90	90	1.71121237767309e-11	2.75375994952507e-10
K07576	Site	Cecum	1.04486197939742	0.125433271809255	90	90	1.71780386699526e-11	2.76294819100079e-10
K00798	Site	Cecum	-0.608450307030476	0.0730625225356166	90	90	1.73252232190796e-11	2.78519186198154e-10
K01775	Site	Cecum	-0.174022523937636	0.0208972251615115	90	90	1.73438319787134e-11	2.78675355670281e-10
K19701	Sequencing_Run	SLCMicrobiome	1.65152327444677	0.143482196193877	90	20	1.74528451469934e-11	2.80283210735826e-10
K07979	Site	Cecum	1.04448614251951	0.125509843384688	90	90	1.77197670774193e-11	2.84424048191446e-10
K02009	Site	Cecum	0.777412975689633	0.0934428632269346	90	90	1.78760991456967e-11	2.86786450810532e-10
K07003	Site	Cecum	0.959590495005227	0.115385581160293	90	90	1.81029609600222e-11	2.90277365813416e-10
K02392	Site	Cecum	1.08907913246112	0.130979584228358	90	90	1.82079735730543e-11	2.91811881325287e-10
K00077	Site	Cecum	0.565783039721886	0.0680461238753836	90	90	1.82204377345141e-11	2.91862349232001e-10
K17215	Site	Cecum	1.22407409716308	0.147240395060129	90	90	1.83088987462195e-11	2.93129491832677e-10
K04655	Site	Cecum	-0.648807693808936	0.078054850357373	90	90	1.83962073716455e-11	2.94376899575279e-10
K02232	Site	Cecum	0.795229220282419	0.0956747725143239	90	90	1.84249367865716e-11	2.94686125266392e-10
K15539	Site	Cecum	1.40367894177567	0.168887498376325	90	90	1.8458333586849e-11	2.95069646909773e-10
K01207	Site	Cecum	0.692498103212973	0.0833456681320739	90	90	1.86422113509885e-11	2.97857096404473e-10
K02122	Site	Cecum	1.03337515825695	0.124377528882083	90	90	1.86689252749298e-11	2.98131889252854e-10
K18675	Site	Cecum	1.27199281055837	0.153254039365752	90	90	1.92875770492189e-11	3.07854490120289e-10
K06133	Site	Cecum	1.19585276627446	0.144084132935129	90	90	1.93034190708334e-11	3.07950471653438e-10
K02653	Site	Cecum	0.662695960228561	0.0798667866538792	90	90	1.94650151562050e-11	3.10356736960427e-10
K07105	Site	Cecum	1.05472555153025	0.127115256892535	90	90	1.94740630940955e-11	3.10356736960427e-10
K00821	Site	Cecum	0.995557475654108	0.119994460868186	90	90	1.95265727572775e-11	3.11035372461118e-10
K03832	Site	Cecum	-0.605822711281753	0.0730693214546076	90	90	1.99537896327428e-11	3.17678931287143e-10
K08307	Site	Cecum	-0.6596032177854	0.0795662007784704	90	90	2.00364897724933e-11	3.18833569096882e-10
K15898	Site	Proximal_Colon	1.27601719089116	0.153944695268034	90	90	2.01284109568699e-11	3.20133691421649e-10
K03270	Site	Cecum	-0.654520144543888	0.0789737131178774	90	90	2.02044069628707e-11	3.21179339909013e-10
K13626	Site	Cecum	1.11422453227656	0.134507697289064	90	90	2.05255397955411e-11	3.26118769205829e-10
K01176	Site	Cecum	-0.802838895223031	0.0969467228584856	90	90	2.07226893235111e-11	3.29084288841485e-10
K00169	Site	Cecum	0.816980256101749	0.0986766001734704	90	90	2.0872001074157e-11	3.31287506411088e-10
K01956	Site	Cecum	-0.113742414602894	0.0137443805217265	90	90	2.11804929915991e-11	3.36013775398877e-10
K02241	Site	Cecum	1.21127928234913	0.146375309839575	90	90	2.12128314556431e-11	3.3635649553047e-10
K13590	Sequencing_Run	SLCMicrobiome	-6.09201715315728	0.534584661529612	90	90	2.15613564893915e-11	3.41709874317458e-10
K10914	Site	Cecum	1.09708830402327	0.132697227720725	90	90	2.18385172849213e-11	3.45927413332232e-10
K15923	Site	Cecum	-0.661318266187239	0.0800188301502138	90	90	2.20981887724388e-11	3.49863795158187e-10
K04023	Site	Cecum	0.910732336801628	0.110226825103429	90	90	2.22847964131977e-11	3.52640020817328e-10
K01999	Site	Cecum	1.01116668522703	0.122385994424008	90	90	2.23050771995063e-11	3.5278277577735e-10
K03624	Site	Cecum	0.111982421155082	0.0135582235749496	90	90	2.25413452309718e-11	3.56339772339459e-10
K07182	Site	Cecum	1.40697063353946	0.170361511683998	90	90	2.25966933440059e-11	3.57034591958847e-10
K10542	Site	Cecum	1.16034494863613	0.140616955824306	90	90	2.32066138652863e-11	3.66486706465297e-10
K02336	Sequencing_Run	SLCMicrobiome	-2.86985318189239	0.252757686477761	90	90	2.32922009798483e-11	3.67653018186704e-10
K09456	Sequencing_Run	SLCMicrobiome	-2.87085713433298	0.252932052342957	90	90	2.34597449998728e-11	3.70111143170198e-10
K02666	Site	Cecum	1.41003802595655	0.17094336345654	90	90	2.34982713049804e-11	3.70532378725538e-10
K03732	Sequencing_Run	SLCMicrobiome	-2.87027285788526	0.253042487399926	90	90	2.37784766115889e-11	3.74762187723493e-10
K06382	Site	Cecum	1.11751304453727	0.135573308376663	90	90	2.40193610901211e-11	3.7836833668963e-10
K19221	Site	Cecum	1.04672926109971	0.12699750400566	90	90	2.40882833090712e-11	3.79263363135587e-10
K02687	Site	Cecum	-0.0784833489719491	0.00952610491699867	90	90	2.44016862716131e-11	3.84004838906168e-10
K18344	Site	Cecum	1.13059992831374	0.13723776385819	90	90	2.44495648822977e-11	3.84565144022165e-10
K15770	Site	Cecum	0.69749906326121	0.0847471496003745	90	90	2.52046715523267e-11	3.96243235864275e-10
K03656	Sequencing_Run	SLCMicrobiome	-4.07861548184863	0.3606205990586	90	90	2.5287629948919e-11	3.973480549446e-10
K01710	Site	Cecum	-0.100559759507478	0.0122215109987956	90	90	2.54247728024273e-11	3.99102696115056e-10
K06886	Sequencing_Run	SLCMicrobiome	-1.85182204253945	0.163772194303723	90	90	2.54135056846185e-11	3.99102696115056e-10
K00240	Site	Cecum	-0.641171689331539	0.077937449889119	90	90	2.55570820296264e-11	4.0097871514885e-10
K06196	Site	Cecum	0.980014960486116	0.119142982645321	90	90	2.56764534244645e-11	4.02649969316978e-10
K06179	Site	Cecum	0.967636788166217	0.117661250393019	90	90	2.58366698400167e-11	4.04959749588496e-10
K10710	Site	Cecum	0.88941984470524	0.108170819488839	90	90	2.59919688276987e-11	4.07190183654729e-10
K05342	Site	Proximal_Colon	1.35306041376206	0.16462276274042	90	90	2.63147988255067e-11	4.12041617591592e-10
K03446	Sequencing_Run	SLCMicrobiome	-1.83961457172523	0.163405532791431	90	90	2.78632246525692e-11	4.3606920819895e-10
K01599	Site	Cecum	0.905357058944648	0.110362163361776	90	90	2.79489210314129e-11	4.37192008864817e-10
K00338	Site	Cecum	-0.65409261518529	0.07982755656836	90	90	2.90114724716056e-11	4.53586554630911e-10
K08984	Site	Cecum	1.37743178186943	0.168199423507254	90	90	2.95234160341669e-11	4.61360434504997e-10
K08679	Site	Cecum	1.03094056481571	0.125915979703387	90	90	2.97230679711211e-11	4.64248836326604e-10
K00818	Site	Cecum	-0.650996169269196	0.0795124110618091	90	90	2.97430770910728e-11	4.64329891089931e-10
K10011	Site	Proximal_Colon	1.34998788885567	0.165003910491949	90	90	3.04152015557574e-11	4.74586202761449e-10
K04028	Site	Cecum	1.11151477624015	0.135920045454441	90	90	3.08684459411478e-11	4.81418690008981e-10
K14440	Site	Cecum	-1.37917318063513	0.16874103535406	90	87	3.13958333757616e-11	4.89400125039484e-10
K03582	Sequencing_Run	SLCMicrobiome	-2.82959075105777	0.252847755412714	90	90	3.15914174647685e-11	4.92204023871769e-10
K04759	Site	Cecum	0.321310674564073	0.0393230182545141	90	90	3.16696219229425e-11	4.93177233642959e-10
K00375	Site	Cecum	0.899582689126172	0.110097657471196	90	90	3.17047540496818e-11	4.93479063032603e-10
K00331	Site	Cecum	-0.661126254913139	0.0809664738451917	90	90	3.23634775788168e-11	5.03481866682964e-10
K09913	Sequencing_Run	SLCMicrobiome	-2.82836325292768	0.253061221361623	90	90	3.2450096569607e-11	5.04578871324529e-10
K07491	Site	Cecum	0.279137948689842	0.0341989072818307	90	90	3.27703525683379e-11	5.09305896166252e-10
K06438	Site	Cecum	1.07173022583506	0.131332515920601	90	90	3.29927818259741e-11	5.12508597011117e-10
K01206	Site	Cecum	-0.636573272300476	0.0780664771955242	90	90	3.37886698252935e-11	5.24611795325121e-10
K01760	Site	Cecum	-0.766491056780589	0.094005553939246	90	90	3.3862660676987e-11	5.25500190357283e-10
K03577	Sequencing_Run	SLCMicrobiome	-4.26993686936656	0.383081084633957	90	90	3.43513939530425e-11	5.32820730364717e-10
K00339	Site	Cecum	-0.659662103270725	0.0809496361138812	90	90	3.44728196001989e-11	5.34439576305508e-10
K00342	Site	Cecum	-0.659653184714961	0.0809503186410094	90	90	3.44965878246633e-11	5.34543565639145e-10
K00343	Site	Cecum	-0.660180352332808	0.0810237489832214	90	90	3.46135984054699e-11	5.36091579456343e-10
K01768	Site	Cecum	1.39308640445532	0.171010476425082	90	90	3.48519106611478e-11	5.39515842309824e-10
K07456	Site	Cecum	-0.0708462579363275	0.00869764473854641	90	90	3.495302578508e-11	5.40813927850927e-10
K00330	Site	Cecum	-0.659027612050803	0.0809107362266097	90	90	3.49979997993444e-11	5.41242512197957e-10
K00341	Site	Cecum	-0.65991642062325	0.0810212119777862	90	90	3.50163627737183e-11	5.41259338148072e-10
K03660	Site	Cecum	1.1008172222999	0.135159769771759	90	90	3.50731501868132e-11	5.41869793714611e-10
K00340	Site	Cecum	-0.65955548255424	0.0809843752738807	90	90	3.51179805879648e-11	5.42295006299711e-10
K06041	Site	Cecum	-0.628146731638495	0.0772513539500868	90	90	3.69255541968735e-11	5.69926829604158e-10
K02116	Site	Cecum	1.16597621817172	0.143514154450412	90	90	3.78970525188026e-11	5.84633406951809e-10
K06394	Site	Cecum	1.05015648104185	0.129267398192635	90	90	3.79789648788833e-11	5.85608724205302e-10
K07141	Site	Cecum	0.928185772717112	0.114282097456681	90	90	3.8276643520765e-11	5.89908408653521e-10
K06390	Site	Cecum	1.06934125666163	0.13174796993813	90	90	3.90689084092998e-11	6.01491291413195e-10
K06392	Site	Cecum	1.06934125666161	0.131751858191968	90	90	3.91049968278015e-11	6.01491291413195e-10
K06393	Site	Cecum	1.06934125666161	0.131751858191968	90	90	3.91049968278015e-11	6.01491291413195e-10
K06397	Site	Cecum	1.06934125666161	0.131751858191968	90	90	3.91049968278015e-11	6.01491291413195e-10
K01935	Site	Cecum	-0.63448030077347	0.078228670408224	90	90	3.99802337024898e-11	6.14651954056139e-10
K00595	Site	Cecum	1.07273651378079	0.132289027616957	90	90	4.02196811647631e-11	6.17790175036306e-10
K06283	Site	Cecum	1.06698304299163	0.131579944775441	90	90	4.02237953872738e-11	6.17790175036306e-10
K07112	Site	Cecum	0.729789838584273	0.0900182916708744	90	90	4.0516574514748e-11	6.21982024838845e-10
K06396	Site	Cecum	1.06856718245002	0.131836159320016	90	90	4.08084377149621e-11	6.26155715222915e-10
K01772	Site	Cecum	-0.666265424068991	0.0822798221744508	90	90	4.20397327615654e-11	6.44732700384418e-10
K02203	Site	Cecum	1.11411227856843	0.137691071823474	90	90	4.30508676193006e-11	6.59916724191745e-10
K18979	Site	Cecum	-0.638458547523228	0.0789286880245833	90	90	4.34402369348144e-11	6.65559659482447e-10
K01308	Site	Cecum	1.0340594708356	0.127845291509776	90	90	4.35559456147298e-11	6.67006299120584e-10
K06385	Site	Cecum	1.06394760093564	0.131586292836489	90	90	4.40313248296067e-11	6.73956751129085e-10
K06383	Site	Cecum	0.920102623568278	0.11381012816897	90	90	4.42030663622068e-11	6.76255114873372e-10
K07448	Site	Cecum	0.74388704297512	0.0920260498713784	90	90	4.43911026503359e-11	6.7880040421685e-10
K01777	Site	Cecum	0.818928005343692	0.101361188858932	90	90	4.51044703255832e-11	6.89372324020085e-10
K07192	Site	Cecum	0.609741322746846	0.0755136907794738	90	90	4.5933933075557e-11	7.01707455447758e-10
K00123	Site	Cecum	0.773777020909816	0.0960284660239253	90	90	4.90070089989225e-11	7.48288306995244e-10
K03925	Site	Cecum	0.505699544809609	0.0627742273766901	90	90	4.93753512152578e-11	7.53222134821986e-10
K06923	Site	Cecum	0.946020661515439	0.117433024494386	90	90	4.9378216038694e-11	7.53222134821986e-10
K05794	Site	Cecum	0.911457951391808	0.113165109301542	90	90	4.96839535760973e-11	7.57517096567533e-10
K03414	Site	Cecum	1.30353865811979	0.161851398344273	90	90	4.97430948969958e-11	7.58049926708498e-10
K10200	Site	Proximal_Colon	1.23510790724176	0.153383244319073	90	90	5.00302397210359e-11	7.62055163315264e-10
K13581	Site	Cecum	-0.873432250320186	0.108475245537649	90	90	5.01319564071991e-11	7.63233458770827e-10
K00887	Site	Cecum	-0.741079613871128	0.0920540665982836	90	90	5.04109317253349e-11	7.67107971257014e-10
K10201	Site	Proximal_Colon	1.23482606690628	0.153444951986695	90	90	5.10192619856099e-11	7.75988114821907e-10
