feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K12979	Sequencing_Run	SLCMicrobiome	-9.08056715549044	0.136796442382199	90	84	1.23693516121033e-29	1.23033817368387e-27
K06136	Sequencing_Run	SLCMicrobiome	-9.33082048163739	0.141633743747994	90	83	1.49292912618844e-29	1.45352657076117e-27
K06137	Sequencing_Run	SLCMicrobiome	-9.33082048163739	0.141633743747994	90	83	1.49292912618844e-29	1.45352657076117e-27
K06138	Sequencing_Run	SLCMicrobiome	-9.33082048163739	0.141633743747994	90	83	1.49292912618844e-29	1.45352657076117e-27
K06139	Sequencing_Run	SLCMicrobiome	-9.33082048163739	0.141633743747994	90	83	1.49292912618844e-29	1.45352657076117e-27
K09165	Sequencing_Run	SLCMicrobiome	-9.33077185796001	0.141645006744389	90	83	1.49611361888956e-29	1.45352657076117e-27
K01075	Sequencing_Run	SLCMicrobiome	-9.33358566741596	0.14175051974687	90	83	1.51280087576943e-29	1.4629344765311e-27
K15576	Sequencing_Run	SLCMicrobiome	-9.31659513523386	0.141117357918154	90	83	1.55101282791285e-29	1.49297492854579e-27
K09945	Sequencing_Run	SLCMicrobiome	-9.3368492814241	0.143399030684678	90	83	1.9990827514013e-29	1.90670504617673e-27
K11890	Sequencing_Run	SLCMicrobiome	-9.33970139776007	0.143439389699155	90	83	1.99790271701132e-29	1.90670504617673e-27
K08083	Sequencing_Run	SLCMicrobiome	-9.66109790160317	0.149719597314499	90	84	2.49969782609031e-29	2.37334946324429e-27
K07774	Sequencing_Run	SLCMicrobiome	-9.99193159349533	0.155485130628656	90	83	2.76880708008738e-29	2.61696118954141e-27
K10022	Sequencing_Run	SLCMicrobiome	-8.41882533022229	0.131214955822467	90	83	2.87497554863409e-29	2.66899952266084e-27
K12536	Sequencing_Run	SLCMicrobiome	-8.41882533022229	0.131214955822467	90	83	2.87497554863409e-29	2.66899952266084e-27
K12537	Sequencing_Run	SLCMicrobiome	-8.41882533022229	0.131214955822467	90	83	2.87497554863409e-29	2.66899952266084e-27
K12538	Sequencing_Run	SLCMicrobiome	-8.41882533022229	0.131214955822467	90	83	2.87497554863409e-29	2.66899952266084e-27
K06986	Sequencing_Run	SLCMicrobiome	-9.36326977466675	0.146650446351704	90	83	3.25313914969847e-29	2.90640693594025e-27
K06991	Sequencing_Run	SLCMicrobiome	-9.36608358412269	0.146749821138445	90	83	3.28376118767665e-29	2.90640693594025e-27
K08086	Sequencing_Run	SLCMicrobiome	-9.36608358412269	0.146749821138445	90	83	3.28376118767665e-29	2.90640693594025e-27
K09926	Sequencing_Run	SLCMicrobiome	-9.36608358412269	0.146749821138445	90	83	3.28376118767665e-29	2.90640693594025e-27
K11444	Sequencing_Run	SLCMicrobiome	-9.36326977466675	0.146650446351704	90	83	3.25313914969847e-29	2.90640693594025e-27
K13482	Sequencing_Run	SLCMicrobiome	-9.36608358412269	0.146749821138445	90	83	3.28376118767665e-29	2.90640693594025e-27
K13487	Sequencing_Run	SLCMicrobiome	-9.36326977466675	0.146650446351704	90	83	3.25313914969847e-29	2.90640693594025e-27
K13488	Sequencing_Run	SLCMicrobiome	-9.36326977466675	0.146650446351704	90	83	3.25313914969847e-29	2.90640693594025e-27
K13489	Sequencing_Run	SLCMicrobiome	-9.36326977466675	0.146650446351704	90	83	3.25313914969847e-29	2.90640693594025e-27
K13490	Sequencing_Run	SLCMicrobiome	-9.36326977466675	0.146650446351704	90	83	3.25313914969847e-29	2.90640693594025e-27
K14335	Sequencing_Run	SLCMicrobiome	-9.36326977466675	0.146650446351704	90	83	3.25313914969847e-29	2.90640693594025e-27
K13929	Sequencing_Run	SLCMicrobiome	-9.35553021160106	0.146641260623537	90	83	3.31623958633943e-29	2.92276845904886e-27
K16088	Sequencing_Run	SLCMicrobiome	-9.89014739191988	0.156115809324827	90	90	3.9492902216519e-29	3.46608294747331e-27
K01800	Sequencing_Run	SLCMicrobiome	-9.26154084275793	0.146477991377009	90	84	4.14493355305554e-29	3.62256786846126e-27
K03192	Sequencing_Run	SLCMicrobiome	-9.37215069078942	0.148364237849949	90	83	4.24078614781435e-29	3.6755826164127e-27
K13928	Sequencing_Run	SLCMicrobiome	-9.37219931446681	0.148353732383136	90	83	4.23278865319764e-29	3.6755826164127e-27
K13933	Sequencing_Run	SLCMicrobiome	-9.3721993144668	0.148427670658365	90	83	4.28549674022196e-29	3.69898578139489e-27
K16234	Sequencing_Run	SLCMicrobiome	-10.2363731350842	0.163001560880498	90	84	4.90892676430174e-29	4.20236320707929e-27
K18893	Sequencing_Run	SLCMicrobiome	-10.2363731350842	0.163001560880498	90	84	4.90892676430174e-29	4.20236320707929e-27
K13935	Sequencing_Run	SLCMicrobiome	-9.38525952624431	0.151320107167246	90	83	6.68740002666146e-29	5.70148619415937e-27
K13931	Sequencing_Run	SLCMicrobiome	-9.38802812830779	0.151542658305661	90	83	6.88548670448179e-29	5.79935670496837e-27
K13932	Sequencing_Run	SLCMicrobiome	-9.38802812830779	0.151542658305661	90	83	6.88548670448179e-29	5.79935670496837e-27
K13934	Sequencing_Run	SLCMicrobiome	-9.38802812830779	0.151542658305661	90	83	6.88548670448179e-29	5.79935670496837e-27
K07233	Sequencing_Run	SLCMicrobiome	-10.3637825550357	0.167389614146848	90	84	6.98488602497416e-29	5.85944977066909e-27
K03381	Sequencing_Run	SLCMicrobiome	-9.57087301404249	0.155664727681862	90	84	8.30543561742216e-29	6.91171072417188e-27
K05550	Sequencing_Run	SLCMicrobiome	-9.57087301404249	0.155664727681862	90	84	8.30543561742216e-29	6.91171072417188e-27
K01856	Sequencing_Run	SLCMicrobiome	-9.57304442934085	0.155756508350182	90	84	8.38072201466273e-29	6.91923009653261e-27
K03464	Sequencing_Run	SLCMicrobiome	-9.57304442934085	0.155756508350182	90	84	8.38072201466273e-29	6.91923009653261e-27
K05559	Sequencing_Run	SLCMicrobiome	-9.29403875946469	0.151641394600787	90	84	8.9853116488732e-29	7.2186611431409e-27
K05560	Sequencing_Run	SLCMicrobiome	-9.29403875946469	0.151641394600787	90	84	8.9853116488732e-29	7.2186611431409e-27
K05561	Sequencing_Run	SLCMicrobiome	-9.29403875946469	0.151641394600787	90	84	8.9853116488732e-29	7.2186611431409e-27
K05562	Sequencing_Run	SLCMicrobiome	-9.29403875946469	0.151641394600787	90	84	8.9853116488732e-29	7.2186611431409e-27
K09977	Sequencing_Run	SLCMicrobiome	-9.29122900322296	0.151544899469512	90	84	8.91102684048341e-29	7.2186611431409e-27
K18302	Sequencing_Run	SLCMicrobiome	-9.29122900322296	0.151544899469512	90	84	8.91102684048341e-29	7.2186611431409e-27
K18303	Sequencing_Run	SLCMicrobiome	-9.29122900322296	0.151544899469512	90	84	8.91102684048341e-29	7.2186611431409e-27
K05836	Sequencing_Run	SLCMicrobiome	-9.57780756922477	0.157158745361785	90	84	1.03422799722307e-28	8.27699402528562e-27
K06169	Sequencing_Run	SLCMicrobiome	-9.29730642668705	0.153498430910122	90	84	1.20513355253922e-28	9.57141811613659e-27
K18301	Sequencing_Run	SLCMicrobiome	-9.29730642668705	0.153498430910122	90	84	1.20513355253922e-28	9.57141811613659e-27
K00449	Sequencing_Run	SLCMicrobiome	-9.16223299795144	0.152430687787829	90	84	1.45772141810692e-28	1.15336685535672e-26
K00448	Sequencing_Run	SLCMicrobiome	-9.18011789211184	0.154185406181824	90	84	1.84532990855995e-28	1.45453777849058e-26
K05783	Sequencing_Run	SLCMicrobiome	-9.60337093074921	0.161384898492419	90	84	1.87102296032147e-28	1.4692453983156e-26
K01857	Sequencing_Run	SLCMicrobiome	-9.18572262853807	0.154400371234139	90	84	1.8813105700161e-28	1.47179083095492e-26
K07506	Sequencing_Run	SLCMicrobiome	-9.49828691667132	0.160428893112084	90	84	2.12153621240858e-28	1.65353165689517e-26
K00154	Sequencing_Run	SLCMicrobiome	-10.1490510005079	0.171931007664827	90	84	2.2839848216297e-28	1.7735269499703e-26
K07165	Sequencing_Run	SLCMicrobiome	-9.62390660754488	0.167298127769135	90	90	4.3431690727569e-28	3.36000428117579e-26
K08084	Sequencing_Run	SLCMicrobiome	-4.79621148043954	0.0842115814222515	90	90	5.55376768255817e-28	4.28070477318358e-26
K01555	Sequencing_Run	SLCMicrobiome	-9.51748887378531	0.167464719427888	90	84	5.85558417670848e-28	4.49674420158407e-26
K02657	Sequencing_Run	SLCMicrobiome	-9.23848320390912	0.163099986265302	90	84	6.36258922659476e-28	4.77033038708443e-26
K02658	Sequencing_Run	SLCMicrobiome	-9.23848320390912	0.163099986265302	90	84	6.36258922659476e-28	4.77033038708443e-26
K02659	Sequencing_Run	SLCMicrobiome	-9.23848320390912	0.163099986265302	90	84	6.36258922659476e-28	4.77033038708443e-26
K02660	Sequencing_Run	SLCMicrobiome	-9.23848320390912	0.163099986265302	90	84	6.36258922659476e-28	4.77033038708443e-26
K05784	Sequencing_Run	SLCMicrobiome	-9.23567344766741	0.163006257112425	90	84	6.32000205228424e-28	4.77033038708443e-26
K06596	Sequencing_Run	SLCMicrobiome	-9.23843458023174	0.163108517127157	90	84	6.37170709496628e-28	4.77033038708443e-26
K16872	Sequencing_Run	SLCMicrobiome	-9.23567344766741	0.163006257112425	90	84	6.32000205228424e-28	4.77033038708443e-26
K02624	Sequencing_Run	SLCMicrobiome	-9.15605364282252	0.162697786555131	90	84	7.47493591065304e-28	5.57630218934717e-26
K01166	Sequencing_Run	SLCMicrobiome	-8.64382122500851	0.15496410349239	90	75	9.31481147891186e-28	6.92412036197548e-26
K18093	Sequencing_Run	SLCMicrobiome	-9.09384616315498	0.167464350102855	90	83	1.81183876883623e-27	1.34204568097345e-25
K14055	Sequencing_Run	SLCMicrobiome	-8.15884166185337	0.151771234381898	90	90	2.32742438900358e-27	1.71785302606031e-25
K11735	Sequencing_Run	SLCMicrobiome	-6.79445007711815	0.128238209249842	90	90	3.33516758985078e-27	2.45299227523954e-25
K05782	Sequencing_Run	SLCMicrobiome	-8.40829853490033	0.159598105160929	90	90	3.83701029696958e-27	2.81219196782809e-25
K07665	Sequencing_Run	SLCMicrobiome	-8.50505497380771	0.162585913426622	90	90	4.57596486339364e-27	3.34205433799183e-25
K07690	Sequencing_Run	SLCMicrobiome	-7.96547578515762	0.152469395222258	90	90	4.72644565503857e-27	3.43993020356954e-25
K17850	Sequencing_Run	SLCMicrobiome	-7.60715672139683	0.145550931824209	90	83	4.80429245290703e-27	3.48444655403896e-25
K05548	Sequencing_Run	SLCMicrobiome	-6.02776865058965	0.116919249489258	90	90	6.56416803718992e-27	4.74437169414613e-25
K11892	Sequencing_Run	SLCMicrobiome	-7.96408349862324	0.156071365608633	90	90	8.46476384383491e-27	6.0969650748284e-25
K08195	Sequencing_Run	SLCMicrobiome	-9.17790330506005	0.181205581436951	90	84	1.01826838072587e-26	7.30913743525838e-25
K19609	Sequencing_Run	SLCMicrobiome	-9.86326977466674	0.195097216697469	90	83	1.06598155578336e-26	7.59939342566652e-25
K19610	Sequencing_Run	SLCMicrobiome	-9.86326977466674	0.195097216697469	90	83	1.06598155578336e-26	7.59939342566652e-25
K12368	Sequencing_Run	SLCMicrobiome	-7.8459938801188	0.156010035343352	90	90	1.21392920811784e-26	8.62467799291344e-25
K07644	Sequencing_Run	SLCMicrobiome	-8.18435385043168	0.163039174124059	90	90	1.27045553884055e-26	8.99568654078012e-25
K00673	Sequencing_Run	SLCMicrobiome	-7.71472006459746	0.153803489469926	90	90	1.29521210513292e-26	9.13999677432987e-25
K02168	Sequencing_Run	SLCMicrobiome	-7.91795030597658	0.15810739248592	90	90	1.34746647644378e-26	9.47672719190495e-25
K16091	Sequencing_Run	SLCMicrobiome	-7.54801976245846	0.151591565092304	90	90	1.55407265102349e-26	1.08931105820734e-24
K00146	Sequencing_Run	SLCMicrobiome	-7.74352321123206	0.15588004072397	90	90	1.64619228567195e-26	1.15002222284668e-24
K03808	Sequencing_Run	SLCMicrobiome	-7.6283703631786	0.153920001139175	90	90	1.74390930829217e-26	1.21422592105356e-24
K19337	Sequencing_Run	SLCMicrobiome	-7.53993266820228	0.153128901957828	90	90	2.0487811590291e-26	1.42175883221926e-24
K09472	Sequencing_Run	SLCMicrobiome	-7.56849726142674	0.154730540139491	90	90	2.4137843111566e-26	1.66950750633904e-24
K03576	Sequencing_Run	SLCMicrobiome	-7.69988171449263	0.158105304635996	90	90	2.68919518403358e-26	1.85385838297338e-24
K03119	Sequencing_Run	SLCMicrobiome	-7.92441718913238	0.163057192318597	90	90	2.83237282256309e-26	1.94613827360848e-24
K07679	Sequencing_Run	SLCMicrobiome	-7.37395994727354	0.15302123519077	90	90	3.4929014123098e-26	2.3921221213222e-24
K06222	Sequencing_Run	SLCMicrobiome	-7.70572015594885	0.160097672691413	90	90	3.59797946540128e-26	2.45603251873536e-24
K03761	Sequencing_Run	SLCMicrobiome	-6.14471400528342	0.129048807664895	90	90	4.69767424414665e-26	3.19625471047998e-24
K07039	Sequencing_Run	SLCMicrobiome	-7.69341115281162	0.162147112947933	90	90	5.12742408271743e-26	3.47732578700655e-24
K06145	Sequencing_Run	SLCMicrobiome	-7.69529718777003	0.162974873322477	90	90	5.78049973891244e-26	3.90754299502922e-24
K06938	Sequencing_Run	SLCMicrobiome	-7.48408893585663	0.15883191731967	90	90	6.08574152445229e-26	4.1006119020245e-24
K06447	Sequencing_Run	SLCMicrobiome	-7.37210980871679	0.158299424704823	90	90	8.13112689755058e-26	5.46118902366677e-24
K08994	Sequencing_Run	SLCMicrobiome	-6.02982432207272	0.130016566591151	90	90	9.01212637902583e-26	6.03350307067601e-24
K13926	Sequencing_Run	SLCMicrobiome	-7.0963981780377	0.154723485597211	90	90	1.18596800480084e-25	7.91453664034505e-24
K04091	Sequencing_Run	SLCMicrobiome	-7.85662696411085	0.172293718394809	90	90	1.36846238433435e-25	9.10332556814518e-24
K01690	Sequencing_Run	SLCMicrobiome	-7.1011859091169	0.15659773885395	90	90	1.57061371657013e-25	1.04149140672117e-23
K11183	Sequencing_Run	SLCMicrobiome	-7.10118590911689	0.156671960575161	90	90	1.58911237042595e-25	1.05042339219801e-23
K06899	Sequencing_Run	SLCMicrobiome	-6.91967948424605	0.152697190206128	90	90	1.59680384023118e-25	1.0521778742823e-23
K03791	Sequencing_Run	SLCMicrobiome	-9.19438333513805	0.202924970460255	90	83	1.60296280455751e-25	1.05291468747161e-23
K19424	Sequencing_Run	SLCMicrobiome	3.83444407689393	0.0852079227244029	90	19	1.89804711343338e-25	1.24283410988704e-23
K02452	Sequencing_Run	SLCMicrobiome	-7.08546536270403	0.157960333152231	90	90	2.05501225549938e-25	1.34140924977722e-23
K01484	Sequencing_Run	SLCMicrobiome	-7.08190715092606	0.158389136715071	90	90	2.22478533258292e-25	1.44770454912748e-23
K09781	Sequencing_Run	SLCMicrobiome	-7.08407136157333	0.15851040821898	90	90	2.25020061583233e-25	1.45969535600949e-23
K00263	Sequencing_Run	SLCMicrobiome	-5.20081792690557	0.116682660780398	90	90	2.4036970496761e-25	1.54964271523563e-23
K09984	Sequencing_Run	SLCMicrobiome	-5.20317325009805	0.116721967776622	90	90	2.39685315443639e-25	1.54964271523563e-23
K00457	Sequencing_Run	SLCMicrobiome	-4.58056768166479	0.102838454829317	90	90	2.44523435509539e-25	1.56795593684105e-23
K04063	Sequencing_Run	SLCMicrobiome	-7.1063675652884	0.15955023818103	90	90	2.44711621701542e-25	1.56795593684105e-23
K00500	Sequencing_Run	SLCMicrobiome	-5.20209643736261	0.116957161634633	90	90	2.53208684928895e-25	1.61743822960084e-23
K02457	Sequencing_Run	SLCMicrobiome	-6.91785500451583	0.155694339459058	90	90	2.59793859781954e-25	1.65444333631874e-23
K03669	Sequencing_Run	SLCMicrobiome	-7.09112890079524	0.159664144759268	90	90	2.62623144555579e-25	1.66737758160393e-23
K06140	Sequencing_Run	SLCMicrobiome	-7.09329558648266	0.159784352720422	90	90	2.65539685594263e-25	1.68078574324029e-23
K11740	Sequencing_Run	SLCMicrobiome	-7.34423411746077	0.165636302842088	90	90	2.73554920599189e-25	1.72628857446401e-23
K08365	Sequencing_Run	SLCMicrobiome	-7.43083220222573	0.168177512277645	90	84	2.98276582222002e-25	1.87662688236541e-23
K05549	Sequencing_Run	SLCMicrobiome	-9.05298811988209	0.206123250535018	90	84	3.45888645575865e-25	2.16340994548871e-23
K16090	Sequencing_Run	SLCMicrobiome	-7.11926755892045	0.162096056654179	90	90	3.45930161716405e-25	2.16340994548871e-23
K02461	Sequencing_Run	SLCMicrobiome	-6.88770379528792	0.156996212262649	90	90	3.55452081336693e-25	2.21632330595846e-23
K13639	Sequencing_Run	SLCMicrobiome	-7.07837418445205	0.161681852857947	90	90	3.74387925639349e-25	2.32053857292425e-23
K19425	Sequencing_Run	SLCMicrobiome	3.92972220094267	0.266430434431877	90	17	3.73389116818424e-25	2.32053857292425e-23
K11939	Sequencing_Run	SLCMicrobiome	-7.04970473191767	0.161193685484103	90	90	3.84076912625458e-25	2.37354986713626e-23
K03812	Sequencing_Run	SLCMicrobiome	-6.75318986194732	0.154578018876701	90	90	3.94291670962745e-25	2.41523883374481e-23
K11474	Sequencing_Run	SLCMicrobiome	-6.75318986194732	0.154578018876701	90	90	3.94291670962745e-25	2.41523883374481e-23
K11477	Sequencing_Run	SLCMicrobiome	-6.75318986194732	0.154578018876701	90	90	3.94291670962745e-25	2.41523883374481e-23
K11902	Sequencing_Run	SLCMicrobiome	-8.82181650359966	0.202643446603156	90	83	4.30263096170001e-25	2.62787589263128e-23
K02848	Sequencing_Run	SLCMicrobiome	-6.7394988677638	0.154903735635982	90	90	4.36660640440641e-25	2.65917418586708e-23
K03670	Sequencing_Run	SLCMicrobiome	-7.06288879698676	0.163504652906833	90	90	5.21189025266271e-25	3.16470824411682e-23
K02297	Sequencing_Run	SLCMicrobiome	-7.04022088105394	0.163071279768525	90	90	5.28449964808914e-25	3.19024938292734e-23
K02300	Sequencing_Run	SLCMicrobiome	-7.04022088105394	0.163071279768525	90	90	5.28449964808914e-25	3.19024938292734e-23
K11903	Sequencing_Run	SLCMicrobiome	-7.27076277029613	0.168433576298152	90	90	5.30181567482865e-25	3.19147913013893e-23
K11734	Sequencing_Run	SLCMicrobiome	-7.38200970564994	0.171295698446333	90	90	5.52424230229771e-25	3.31581532213778e-23
K02458	Sequencing_Run	SLCMicrobiome	-6.74331431996755	0.156509477828216	90	90	5.55427997622722e-25	3.31854174844525e-23
K13486	Sequencing_Run	SLCMicrobiome	-8.83077185795999	0.204967892620795	90	83	5.56055922996858e-25	3.31854174844525e-23
K00117	Sequencing_Run	SLCMicrobiome	-7.06906741416901	0.164375324656454	90	90	5.81499365037523e-25	3.46050106464495e-23
K00137	Sequencing_Run	SLCMicrobiome	-6.75924651197461	0.15725620970095	90	90	5.89316984401103e-25	3.46750793525922e-23
K03314	Sequencing_Run	SLCMicrobiome	-6.75924651197461	0.15725620970095	90	90	5.89316984401103e-25	3.46750793525922e-23
K03607	Sequencing_Run	SLCMicrobiome	-6.75924651197461	0.15725620970095	90	90	5.89316984401103e-25	3.46750793525922e-23
K04064	Sequencing_Run	SLCMicrobiome	-6.75924651197461	0.15725620970095	90	90	5.89316984401103e-25	3.46750793525922e-23
K01766	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K02362	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K02508	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K02742	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K03112	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K03472	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K03668	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K03807	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K04065	Sequencing_Run	SLCMicrobiome	-6.74555551779112	0.157730682652355	90	90	6.6736796641047e-25	3.59277888721183e-23
K05851	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K06176	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K06219	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K07236	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K07237	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K07286	Sequencing_Run	SLCMicrobiome	-6.74593189076946	0.157674237225088	90	90	6.60589674940864e-25	3.59277888721183e-23
K07637	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K07660	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K07740	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K08312	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K09898	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
K09908	Sequencing_Run	SLCMicrobiome	-6.74555551779111	0.15762520166305	90	90	6.564421063462e-25	3.59277888721183e-23
