metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.2.1.1.220	M	0.220017455658646	0.0946222152925948	35	0	0.0267784056753021	0.450278671605111
Sex	EC.2.1.1.228	M	-0.0112966046333646	0.00495102560858294	35	0	0.0295307901888409	0.450278671605111
Genotype	EC.2.1.1.242	MUT	-0.488343409564505	0.217267962807313	35	0	0.031855271732301	0.450278671605111
Sex	EC.2.1.1.265	M	-0.558493241352656	0.241603035948822	35	0	0.0276122157932877	0.450278671605111
Sex	EC.2.3.1.117	M	-0.17132628307697	0.0764630155826619	35	0	0.032354469200914	0.450278671605111
Sex	EC.2.3.1.157	M	-0.128771837402166	0.0567897785604271	35	0	0.0304786539559236	0.450278671605111
Genotype	EC.2.3.1.16	HET	0.486851132931628	0.20813258326638	35	0	0.0259489591787153	0.450278671605111
Genotype	EC.2.3.3.9	HET	0.346854626275137	0.155676563352283	35	0	0.033268822844599	0.450278671605111
Sex	EC.2.4.1.1	M	0.0216022524272754	0.00956380412958735	35	0	0.0310795053825232	0.450278671605111
Sex	EC.2.4.1.227	M	-0.0112245613086662	0.0050240869585624	35	0	0.032822945983028	0.450278671605111
Sex	EC.2.5.1.1	M	-0.0112218322500906	0.00502457939167058	35	0	0.0328783295790673	0.450278671605111
Sex	EC.2.5.1.10	M	-0.0112218322500906	0.00502457939167058	35	0	0.0328783295790673	0.450278671605111
Sex	EC.2.5.1.105	M	0.0945579048212502	0.0418261015426884	35	0	0.0309423193848675	0.450278671605111
Sex	EC.2.5.1.29	M	-0.0116377261691819	0.00521554136445852	35	0	0.0330264125239304	0.450278671605111
Sex	EC.2.7.1.21	M	-0.0982122086645613	0.043375276066304	35	0	0.0307017995055873	0.450278671605111
Sex	EC.2.7.1.22	M	-0.334161806537048	0.150890022302339	35	0	0.0342700625282153	0.450278671605111
Sex	EC.2.7.1.23	M	-0.0112274829542802	0.00502399102668631	35	0	0.0327776463183604	0.450278671605111
Sex	EC.2.7.2.3	M	-0.0112245613086662	0.0050240869585624	35	0	0.032822945983028	0.450278671605111
Sex	EC.2.7.4.22	M	-0.0112245613086662	0.0050240869585624	35	0	0.032822945983028	0.450278671605111
Sex	EC.2.7.4.3	M	-0.0116180717959287	0.00501662372622496	35	0	0.0273462105117298	0.450278671605111
Sex	EC.2.7.4.9	M	-0.123905425668162	0.0531202588745321	35	0	0.0263389298570556	0.450278671605111
Sex	EC.2.7.6.1	M	-0.0278599700702333	0.0124981044891908	35	0	0.0331888574096941	0.450278671605111
Sex	EC.2.7.7.12	M	-0.0365497160452076	0.0165570514241873	35	0	0.0348100316896365	0.450278671605111
Sex	EC.2.7.7.41	M	-0.0109736614908974	0.00491371805998529	35	0	0.0328868330756904	0.450278671605111
Sex	EC.2.7.7.87	M	-0.0116833327851669	0.00506227528531838	35	0	0.0278426265994141	0.450278671605111
Sex	EC.2.7.8.13	M	-0.0114367497656648	0.00501543565795195	35	0	0.0296206641318168	0.450278671605111
Genotype	EC.2.7.9.2	HET	0.290015674296304	0.125106631707367	35	0	0.02720894798067	0.450278671605111
Sex	EC.2.8.1.10	M	0.0750104657931335	0.031909233797655	35	0	0.0252752926645144	0.450278671605111
Sex	EC.2.8.3.10	M	-0.211329495618713	0.0946442747330964	35	0	0.0329151051134506	0.450278671605111
Sex	EC.3.1.1.29	M	-0.0112379312880752	0.00502368710928699	35	0	0.0326173503046535	0.450278671605111
Sex	EC.3.1.11.6	M	-0.0113531066534701	0.00509980408575225	35	0	0.033405912173488	0.450278671605111
Sex	EC.3.1.26.3	M	-0.0112265111069231	0.00502421314395346	35	0	0.0327988472168825	0.450278671605111
Sex	EC.3.1.26.5	M	-0.0116982892606916	0.00527935016305021	35	0	0.034175618527289	0.450278671605111
Sex	EC.3.1.3.11	M	0.0706958196961127	0.0314403176711796	35	0	0.0317904990817076	0.450278671605111
Genotype	EC.3.2.1.40	HET	0.189575323468262	0.0840928667406668	35	0	0.0313846672524487	0.450278671605111
Sex	EC.3.2.2.9	M	-0.0205259161240212	0.00898095445284972	35	0	0.0292792515514293	0.450278671605111
Sex	EC.3.4.11.9	M	-0.0146017492915501	0.00654964374099243	35	0	0.033169769089948	0.450278671605111
Genotype	EC.3.4.19.1	HET	0.603533927968532	0.266299043549156	35	0	0.030556274016874	0.450278671605111
Sex	EC.3.5.3.11	M	0.0766568420170258	0.034799457091066	35	0	0.0351702625957038	0.450278671605111
Genotype	EC.3.5.3.11	HET	0.0924464796404235	0.041969724392414	35	0	0.0351797443649352	0.450278671605111
Sex	EC.3.5.4.12	M	-0.0117491193911401	0.00515135192261177	35	0	0.0295893389503632	0.450278671605111
Genotype	EC.3.5.4.13	HET	0.28727697536968	0.126312157929567	35	0	0.0300182502573259	0.450278671605111
Sex	EC.3.5.4.33	M	-0.0116315604786959	0.00521719523882737	35	0	0.0331646199108087	0.450278671605111
Sex	EC.3.6.1.23	M	-0.0129121092826368	0.00556063813527502	35	0	0.0269702963453285	0.450278671605111
Sex	EC.3.6.1.8	M	0.223097030244921	0.0963584924641045	35	0	0.0273852336855749	0.450278671605111
Sex	EC.3.6.3.12	M	0.0713684839137843	0.032369027232145	35	0	0.0350143979970265	0.450278671605111
Genotype	EC.3.6.3.25	HET	-0.266008922208575	0.116561579215798	35	0	0.0295002659062903	0.450278671605111
Sex	EC.3.6.3.8	M	-0.0419740728444476	0.0181483399467048	35	0	0.0275366535465596	0.450278671605111
Sex	EC.3.6.4.13	M	-0.0422925902858501	0.0191255610310964	35	0	0.0345194105414149	0.450278671605111
Sex	EC.4.1.1.17	M	-0.220264112343092	0.0984182172601638	35	0	0.0325413659343317	0.450278671605111
Sex	EC.4.1.3.34	M	-0.206077335618492	0.0908444522184057	35	0	0.0304144635237136	0.450278671605111
Sex	EC.4.1.99.19	M	0.0671180418223148	0.0295120228592068	35	0	0.0300236429599185	0.450278671605111
Genotype	EC.4.2.1.148	HET	0.512537646748823	0.22111317906984	35	0	0.0272187676698023	0.450278671605111
Sex	EC.4.2.1.55	M	0.333034998113397	0.146039185998913	35	0	0.0296114470400562	0.450278671605111
Sex	EC.4.3.2.2	M	-0.0111127815887818	0.00503777417113336	35	0	0.034933494217162	0.450278671605111
Sex	EC.5.4.2.10	M	-0.0287429769528207	0.0127493267638873	35	0	0.031376757963826	0.450278671605111
Sex	EC.5.4.99.25	M	-0.0108827917376108	0.00492901680918289	35	0	0.0347792995192627	0.450278671605111
Sex	EC.6.1.1.11	M	-0.0111842905606164	0.00502438825749174	35	0	0.0334195188730928	0.450278671605111
Sex	EC.6.1.1.15	M	-0.0112248800545429	0.00502388447422452	35	0	0.0328118014849541	0.450278671605111
Sex	EC.6.1.1.16	M	-0.0112245613086662	0.0050240869585624	35	0	0.032822945983028	0.450278671605111
Sex	EC.6.1.1.20	M	-0.0112218322500909	0.00502457939167058	35	0	0.0328783295790637	0.450278671605111
Sex	EC.6.1.1.21	M	-0.0112440794780286	0.00496720755487517	35	0	0.030741615497837	0.450278671605111
Sex	EC.6.1.1.22	M	-0.0121352396331625	0.00538016752115946	35	0	0.0313015012710158	0.450278671605111
Sex	EC.6.1.1.4	M	-0.01122341017927	0.00502362980549999	35	0	0.0328248220396737	0.450278671605111
Sex	EC.6.1.1.5	M	-0.0112320796276336	0.0050259986481533	35	0	0.0327760576503976	0.450278671605111
Sex	EC.6.1.1.9	M	-0.0112352305608021	0.0050254498997408	35	0	0.0327129420839677	0.450278671605111
Sex	EC.6.3.2.10	M	-0.0112754969153605	0.00483116042111727	35	0	0.0262577628970618	0.450278671605111
Sex	EC.6.3.2.8	M	-0.0127895551727068	0.00551070297950544	35	0	0.0270432649685304	0.450278671605111
Sex	EC.6.3.3.2	M	-0.011587623167503	0.00505710105681635	35	0	0.0288973659296289	0.450278671605111
Sex	EC.6.3.4.2	M	-0.0114698585677927	0.00501015196124026	35	0	0.0290292964183047	0.450278671605111
Sex	EC.6.3.4.3	M	-0.0139721147660982	0.00623679159271114	35	0	0.0323809795503313	0.450278671605111
Sex	EC.6.3.4.4	M	-0.0111299856934774	0.00503876417260415	35	0	0.0347052568473974	0.450278671605111
Sex	EC.6.6.1.2	M	0.179760686514707	0.0795833899928762	35	0	0.0310780958920805	0.450278671605111
Sex	EC.1.3.1.98	M	-0.0118267670595122	0.00541873977746341	35	0	0.0367661369306696	0.467510714618221
Genotype	EC.2.5.1.18	HET	0.515084854397078	0.235983490262604	35	0	0.0367542565434716	0.467510714618221
Sex	EC.3.6.4.12	M	-0.0120018727789043	0.00550220876952854	35	0	0.0368695689706263	0.467510714618221
Genotype	EC.2.1.1.77	HET	0.204079613032627	0.0939493459248895	35	0	0.0376055368835121	0.473138873120564
Genotype	EC.2.3.2.18	HET	0.572430026035435	0.263898211578577	35	0	0.0378604322697111	0.473138873120564
Sex	EC.2.4.2.14	M	0.0183260013067862	0.00845007052178974	35	0	0.0378928267231018	0.473138873120564
Genotype	EC.2.7.1.14	HET	0.304968484889727	0.14053713020032	35	0	0.0377871530839967	0.473138873120564
Sex	EC.4.1.99.17	M	0.0783724787880303	0.0360764244861226	35	0	0.0375914947088851	0.473138873120564
Sex	EC.2.7.7.6	M	-0.0130116861782361	0.00600729843109022	35	0	0.0381213383900274	0.47454092880025
Genotype	EC.3.2.1.136	HET	-0.598094448906651	0.276474502160126	35	0	0.0383452469246027	0.475877334933595
Sex	EC.3.6.3.55	M	0.182399445598788	0.0843887005873093	35	0	0.0385015512804034	0.476369193569355
Sex	EC.2.3.1.15	M	-0.0283843757121182	0.0131506767010913	35	0	0.0387555564485889	0.476623304155387
Genotype	EC.3.7.1.22	HET	0.317907500611037	0.14722064609391	35	0	0.0386715342421399	0.476623304155387
Sex	EC.6.5.1.2	M	-0.0108673469313395	0.00503838124475656	35	0	0.0388807834544768	0.476727443977865
Sex	EC.2.1.1.13	M	0.0656310700102288	0.0304684949566483	35	0	0.0391221727873033	0.477379024362832
Sex	EC.2.7.8.8	M	0.0646308914726199	0.0300880668698261	35	0	0.039635436997061	0.477379024362832
Genotype	EC.3.6.1.15	HET	-0.683247704836545	0.317900888233187	35	0	0.0395332476659476	0.477379024362832
Sex	EC.4.1.1.23	M	-0.0107784282019396	0.00500982564681149	35	0	0.0393441131273656	0.477379024362832
Genotype	EC.4.1.1.82	HET	0.432731319475161	0.201269306962231	35	0	0.0394677844992059	0.477379024362832
Sex	EC.6.2.1.30	M	0.101572139900451	0.0472176298815222	35	0	0.0393705167439774	0.477379024362832
Sex	EC.3.2.2.23	M	-0.152569065057101	0.0711346618841963	35	0	0.0399169728240857	0.479355882472771
Genotype	EC.2.7.1.167	HET	0.251500721656129	0.117421615727808	35	0	0.0401712684948771	0.47958856510112
Genotype	EC.2.7.7.70	HET	0.251500721656129	0.117421615727808	35	0	0.0401712684948771	0.47958856510112
Sex	EC.2.7.6.2	M	-0.0398789110747344	0.0186332815899277	35	0	0.0403161206691668	0.479914637586612
Sex	EC.1.1.1.103	M	0.124569254084802	0.0585329578422499	35	0	0.0413761902940665	0.489093032344941
Sex	EC.1.10.2.2	M	0.359216643874297	0.16970143462697	35	0	0.0424084592489619	0.489093032344941
Sex	EC.1.2.1.2	M	0.16915408523068	0.0798601316904124	35	0	0.0422833342076313	0.489093032344941
Sex	EC.1.4.1.13	M	0.0610829132772973	0.0288920385965127	35	0	0.0426444084043103	0.489093032344941
Sex	EC.1.4.1.14	M	0.0610829132772973	0.0288920385965127	35	0	0.0426444084043103	0.489093032344941
Sex	EC.1.4.3.16	M	0.0680622014819742	0.0319534013708514	35	0	0.041210775570681	0.489093032344941
Sex	EC.2.1.1.166	M	0.183673742471961	0.0867793554149343	35	0	0.0424263825303449	0.489093032344941
Sex	EC.2.1.1.217	M	-0.0326508072898287	0.0154107465079581	35	0	0.0422310617045484	0.489093032344941
Sex	EC.2.4.2.22	M	-0.0275334598512501	0.0130153488556318	35	0	0.0425268913220503	0.489093032344941
Sex	EC.3.1.5.1	M	0.0672353199789625	0.0317113770025379	35	0	0.0420927410483037	0.489093032344941
Sex	EC.4.2.1.19	M	0.0673310436846868	0.0318306997153274	35	0	0.0425428560975409	0.489093032344941
Genotype	EC.5.4.2.9	MUT	-0.66150202524764	0.311771756471192	35	0	0.0419547655872202	0.489093032344941
Sex	EC.6.3.4.19	M	-0.0105710842948938	0.00499817751233204	35	0	0.0425701913911459	0.489093032344941
Sex	EC.1.1.1.23	M	0.063649475917323	0.0308948230216599	35	0	0.0478578530417501	0.49262635296928
Sex	EC.1.1.1.262	M	0.0636222295977166	0.0308644070985274	35	0	0.0477414239029164	0.49262635296928
Genotype	EC.1.1.1.262	HET	0.0764478315782953	0.0372238755354899	35	0	0.0485187790489143	0.49262635296928
Sex	EC.1.1.1.88	M	-0.216074225008905	0.104944841855958	35	0	0.0479867401782916	0.49262635296928
Sex	EC.1.13.11.79	M	0.250017542637009	0.121680859765627	35	0	0.0484193613850001	0.49262635296928
Genotype	EC.1.2.1.16	MUT	0.397367039296554	0.193670484794653	35	0	0.0487209012998763	0.49262635296928
Genotype	EC.1.2.1.20	MUT	0.398107009813595	0.193746506747527	35	0	0.0484107530740498	0.49262635296928
Genotype	EC.1.2.1.79	MUT	0.398107009813595	0.193746506747527	35	0	0.0484107530740498	0.49262635296928
Sex	EC.1.2.7.4	M	0.170854677504375	0.0831326983736905	35	0	0.0483675341693133	0.49262635296928
Sex	EC.1.4.1.16	M	0.0683468889618549	0.0329018981170608	35	0	0.0461490378257721	0.49262635296928
Genotype	EC.1.6.5.2	HET	0.202657040079067	0.0977213884570268	35	0	0.0464913273023044	0.49262635296928
Sex	EC.1.7.2.4	M	0.250017542637009	0.121680859765627	35	0	0.0484193613850001	0.49262635296928
Sex	EC.1.7.2.5	M	0.250017542637009	0.121680859765627	35	0	0.0484193613850001	0.49262635296928
Sex	EC.2.1.1.172	M	-0.198512056176669	0.0951064720916781	35	0	0.0451776606095361	0.49262635296928
Sex	EC.2.3.1.28	M	0.0816780826452105	0.0395208228492017	35	0	0.0472004913740394	0.49262635296928
Sex	EC.2.3.3.10	M	-0.216081492850257	0.104943210228433	35	0	0.0479764307511026	0.49262635296928
Sex	EC.2.3.3.13	M	0.063597114228328	0.0307146632058892	35	0	0.0468137525317993	0.49262635296928
Sex	EC.2.4.1.18	M	0.0189575745637235	0.0091028282772511	35	0	0.0456293626503951	0.49262635296928
Sex	EC.2.4.1.25	M	0.0701020594976638	0.0339294763896077	35	0	0.0472606518881118	0.49262635296928
Sex	EC.2.6.1.1	M	0.0600908527960292	0.0285530126210183	35	0	0.0435369810367808	0.49262635296928
Sex	EC.2.6.1.9	M	0.0631832411355609	0.0304314784199559	35	0	0.0462521296982883	0.49262635296928
Sex	EC.2.7.1.36	M	-0.216081492850257	0.104943210228433	35	0	0.0479764307511026	0.49262635296928
Sex	EC.2.7.4.2	M	-0.216081492850257	0.104943210228433	35	0	0.0479764307511026	0.49262635296928
Sex	EC.2.8.3.8	M	0.138179112467671	0.0670462102708651	35	0	0.0477812591387337	0.49262635296928
Sex	EC.2.8.3.9	M	0.138278664196222	0.0670556964962078	35	0	0.0476603826130391	0.49262635296928
Sex	EC.3.1.2.21	M	-0.216091817157788	0.104946355738873	35	0	0.0479726988132766	0.49262635296928
Sex	EC.3.1.3.93	M	0.250017542637009	0.121680859765627	35	0	0.0484193613850001	0.49262635296928
Genotype	EC.3.4.11.19	HET	-0.749701352892579	0.358468133274894	35	0	0.0447793928316219	0.49262635296928
Sex	EC.3.4.14.11	M	-0.216835053002252	0.104745132937928	35	0	0.046859367952065	0.49262635296928
Genotype	EC.3.5.1.10	HET	0.126967856294697	0.0616395482228954	35	0	0.0478938941295561	0.49262635296928
Sex	EC.3.6.3.41	M	0.181726591960654	0.0863059921807554	35	0	0.0434369574853568	0.49262635296928
Sex	EC.4.1.1.48	M	0.0647509287025147	0.0315620077910461	35	0	0.0487438272347757	0.49262635296928
Sex	EC.4.1.2.25	M	0.0611145627642286	0.0290084292605233	35	0	0.0433272206430537	0.49262635296928
Genotype	EC.4.1.2.4	HET	-0.0207994537929715	0.0101302504084158	35	0	0.0485731692402296	0.49262635296928
Genotype	EC.4.1.2.43	HET	0.527652947481699	0.255359248698051	35	0	0.0472400299285068	0.49262635296928
Sex	EC.4.1.3.24	M	0.250017542637009	0.121680859765627	35	0	0.0484193613850001	0.49262635296928
Sex	EC.4.1.3.25	M	0.250017542637009	0.121680859765627	35	0	0.0484193613850001	0.49262635296928
Sex	EC.4.2.1.75	M	0.0669858947849856	0.0321854765407203	35	0	0.045761654410799	0.49262635296928
Genotype	EC.4.3.99.3	HET	-0.324901028202056	0.157836438665409	35	0	0.0480340849033694	0.49262635296928
Sex	EC.5.1.1.3	M	-0.0123167388202226	0.00589339661775997	35	0	0.0449214585273779	0.49262635296928
Sex	EC.5.1.3.1	M	-0.0100909785314525	0.0048839989684304	35	0	0.0472586929388393	0.49262635296928
Sex	EC.5.1.3.5	M	0.250017542637009	0.121680859765627	35	0	0.0484193613850001	0.49262635296928
Sex	EC.5.3.3.2	M	-0.164491848833569	0.0795724180331907	35	0	0.0471516731569467	0.49262635296928
Genotype	EC.5.4.99.16	HET	0.291521066085929	0.139498062220962	35	0	0.0449345378029691	0.49262635296928
Sex	EC.5.4.99.62	M	-0.172950813794778	0.0824768993995476	35	0	0.0442498639352333	0.49262635296928
Sex	EC.6.1.1.17	M	0.0643181228833967	0.0311991794673843	35	0	0.0477225475410725	0.49262635296928
Genotype	EC.6.4.1.4	HET	0.491001226545548	0.234713405021257	35	0	0.0447300831452605	0.49262635296928
Genotype	EC.6.5.1.3	MUT	0.167775991775668	0.081635782717365	35	0	0.0483703201444217	0.49262635296928
Sex	EC.1.7.1.7	M	-0.207019408771575	0.101139112900077	35	0	0.049227872990003	0.493851118963593
Genotype	EC.2.9.1.1	MUT	0.13961784259782	0.0681546640589422	35	0	0.0490546228399284	0.493851118963593
Genotype	EC.3.1.21.4	HET	0.205824606423851	0.100502995620784	35	0	0.0491168610363937	0.493851118963593
Sex	EC.6.1.1.13	M	-0.214510931352412	0.104879236023498	35	0	0.049390990410985	0.49427307315699
Sex	EC.1.1.1.86	M	0.063126159449866	0.0309328960768919	35	0	0.049870117715724	0.49698174028499
Sex	EC.1.2.1.38	M	0.0626627235099203	0.0309285570539063	35	0	0.0514394238951505	0.49698174028499
Genotype	EC.1.21.4.4	HET	0.181435260223418	0.0891429823884851	35	0	0.0504434939368453	0.49698174028499
Sex	EC.2.2.1.6	M	0.0436091558447445	0.0214780158325355	35	0	0.0509692720853917	0.49698174028499
Sex	EC.2.6.1.11	M	0.0625211929689264	0.0308933415605055	35	0	0.0516858130364135	0.49698174028499
Sex	EC.2.7.1.167	M	0.197199617812091	0.0973608604116085	35	0	0.0515040491625671	0.49698174028499
Sex	EC.2.7.2.8	M	0.0626627235099203	0.0309285570539063	35	0	0.0514394238951505	0.49698174028499
Sex	EC.2.7.7.70	M	0.197199617812091	0.0973608604116085	35	0	0.0515040491625671	0.49698174028499
Sex	EC.3.1.13.1	M	0.178115917619797	0.0878218752707973	35	0	0.0512123269057315	0.49698174028499
Sex	EC.3.5.1.2	M	-0.0985420997916527	0.048702183011066	35	0	0.0517308938577322	0.49698174028499
Genotype	EC.4.1.3.30	MUT	-0.728704511076743	0.359279508464741	35	0	0.0512027695705424	0.49698174028499
Genotype	EC.4.1.99.3	HET	0.201151497701048	0.0989042990173492	35	0	0.0506064176198268	0.49698174028499
Sex	EC.4.2.1.20	M	0.0639853901496326	0.0315893061608415	35	0	0.0514944134865757	0.49698174028499
Sex	EC.4.2.1.9	M	0.0657138245968811	0.0323260946318415	35	0	0.0507087062139541	0.49698174028499
Genotype	EC.6.2.1.30	MUT	0.118812938683993	0.0582660056627252	35	0	0.0500387187344447	0.49698174028499
Sex	EC.6.2.1.5	M	0.130594699545814	0.0640896635732656	35	0	0.0501930940650381	0.49698174028499
Sex	EC.6.3.1.5	M	-0.210646724608151	0.103368382779711	35	0	0.0501784690573741	0.49698174028499
Sex	EC.1.2.7.5	M	0.179807826080962	0.089537793506997	35	0	0.0534056277874966	0.49784287273139
Genotype	EC.1.7.99.4	MUT	0.202320694342675	0.100282722593542	35	0	0.0523715142538225	0.49784287273139
Sex	EC.2.4.2.17	M	0.062297205125314	0.0309100930497086	35	0	0.0525996015442248	0.49784287273139
Sex	EC.2.4.2.18	M	0.0619290375307375	0.0307800767669882	35	0	0.0529813564731153	0.49784287273139
Sex	EC.2.4.2.28	M	0.153282969115756	0.0762676524127501	35	0	0.0532241243572989	0.49784287273139
Sex	EC.2.7.4.8	M	-0.0463764916297976	0.0230879215683719	35	0	0.053348316781164	0.49784287273139
Genotype	EC.2.7.8.14	HET	0.382544748172595	0.190017413663579	35	0	0.0528455157295805	0.49784287273139
Sex	EC.2.8.4.3	M	0.0624513829654097	0.0310449346032302	35	0	0.0530190932780983	0.49784287273139
Sex	EC.2.8.4.4	M	0.0624712569952729	0.0310332858425919	35	0	0.0528641958953623	0.49784287273139
Sex	EC.3.1.21.4	M	0.167478445240959	0.0833326816952184	35	0	0.0532292660514435	0.49784287273139
Sex	EC.4.1.2.50	M	0.0920965220370225	0.0457815847476385	35	0	0.0530185285474276	0.49784287273139
Sex	EC.4.2.3.12	M	0.0920965220370225	0.0457815847476385	35	0	0.0530185285474276	0.49784287273139
Sex	EC.6.1.1.6	M	-0.00958636536458098	0.00475360862358819	35	0	0.0524653625117853	0.49784287273139
Genotype	EC.1.1.1.202	MUT	0.440654243589141	0.22017483120797	35	0	0.0541703515437425	0.501569275633032
Sex	EC.1.1.1.85	M	0.0621057763468015	0.0310054132368939	35	0	0.0539804963458539	0.501569275633032
Sex	EC.5.4.2.7	M	-0.0372583082416245	0.0186165693942373	35	0	0.0541739041278881	0.501569275633032
Sex	EC.2.7.1.92	M	0.193130426060479	0.0966490350435974	35	0	0.0545244649153969	0.503672828618926
Sex	EC.2.7.7.59	M	0.186856594444675	0.093591565811559	35	0	0.0547246064155445	0.504380514660651
Sex	EC.3.2.2.20	M	-0.083867367927839	0.042096676474699	35	0	0.0552126609362707	0.505455817495052
Genotype	EC.3.4.11.1	HET	0.22752846515001	0.114095289823547	35	0	0.0549895944961419	0.505455817495052
Sex	EC.3.5.4.19	M	0.0619099169899509	0.0310712437735506	35	0	0.0551828835638534	0.505455817495052
Sex	EC.2.1.1.148	M	0.109563002846811	0.0554042067265658	35	0	0.0569323881519401	0.514280842531796
Sex	EC.3.2.1.85	M	-0.196422488404478	0.0992357932156168	35	0	0.0567163127496983	0.514280842531796
Sex	EC.3.5.2.3	M	-0.00857083100647883	0.0043303117282746	35	0	0.0567265714472761	0.514280842531796
Genotype	EC.4.2.1.44	HET	0.276466070918901	0.139729508626241	35	0	0.0568072434372945	0.514280842531796
Genotype	EC.4.3.99.3	MUT	-0.320032119439872	0.161493366341548	35	0	0.0564394892907723	0.514280842531796
