feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.5384	Sex	Male	-0.755301751227485	0.297637854412421	90	90	0.0177704928991767	0.0558737358132254
OANTIGEN.PWY	Site	Cecum	0.0442544152690396	0.0181553982338727	90	90	0.0178745968048636	0.0561140593192932
PWY.7219	Sex	Male	-0.0948615902415215	0.0375073070890127	90	90	0.0181149225641565	0.0567806228131521
KETOGLUCONMET.PWY	Site	Proximal_Colon	-0.350973588335351	0.144451570440917	90	32	0.0182282641708635	0.0570477156458506
GLYOXYLATE.BYPASS	Sequencing_Run	SLCMicrobiome	-0.456904957868683	0.180961490222207	90	90	0.0182904277109681	0.0570661344582204
PWY.6387	Site	Proximal_Colon	-0.042841278788045	0.0176403273214775	90	90	0.0182783294882972	0.0570661344582204
PWY.7254	Genotype	MUT	0.378019495829969	0.150255853588644	90	90	0.0186665072270121	0.0581500409468211
PWY.6353	Sequencing_Run	SLCMicrobiome	-0.461455461147601	0.184053484953927	90	90	0.0190335772217577	0.0592025990885347
PWY0.1297	Sex	Male	-0.247215697298073	0.0992902582354344	90	90	0.0197895635781671	0.0614597778507242
SALVADEHYPOX.PWY	Sequencing_Run	SLCMicrobiome	-0.579182141481666	0.232837426910438	90	90	0.0198932706520975	0.0616873897285224
P23.PWY	Site	Cecum	0.187724114829997	0.0784492851110825	90	90	0.0199723879315726	0.0618381720995865
PWY.6901	Sex	Male	-0.346967441920498	0.13966111012768	90	90	0.020033825293902	0.0619338379512703
PWY.6385	Site	Proximal_Colon	-0.0416265215180925	0.017422828109346	90	90	0.0201580352249416	0.0622229763107786
P461.PWY	Genotype	HET	0.404611365636488	0.163401372624547	90	90	0.02040353912123	0.0628850719420281
REDCITCYC	Site	Cecum	0.152216353690647	0.0639097221513769	90	90	0.0205324817606882	0.063186453733954
OANTIGEN.PWY	Site	Proximal_Colon	0.0432146020372796	0.0181553982338727	90	90	0.0206074897145569	0.0633211956683659
GLYCOLYSIS.TCA.GLYOX.BYPASS	Sex	Male	0.419338358518157	0.170107725374646	90	90	0.0209133744854899	0.0641638781491278
REDCITCYC	Sex	Male	0.387550139081379	0.157688252576742	90	90	0.021263271874977	0.0651388449583888
P124.PWY	Site	Proximal_Colon	-0.131148818651168	0.0554717996252521	90	90	0.021436008787028	0.0655689680544385
PWY.7094	Site	Cecum	0.14134510327723	0.0598669287274738	90	90	0.0216079584652742	0.0659953912162292
PWY.181	Site	Proximal_Colon	-0.59263449453914	0.251339159009015	90	25	0.0217718231046472	0.0663958755732699
P125.PWY	Sequencing_Run	SLCMicrobiome	-0.943779483249482	0.386608082398972	90	90	0.0220596284069711	0.0671725621761822
PWY.7254	Site	Cecum	0.225400344852694	0.0960592931613135	90	90	0.0223899222612339	0.0680761054659406
COLANSYN.PWY	Sex	Male	0.244718775490087	0.10055390919628	90	90	0.0224288345107955	0.0680923299219959
P105.PWY	Site	Cecum	0.145562617537066	0.0620889187019362	90	90	0.0225023080611539	0.0682132746607177
PWY.5920	Site	Cecum	-0.355966145423818	0.152032762966796	90	90	0.0226701878917705	0.0686196134992696
COLANSYN.PWY	Site	Proximal_Colon	-0.102104658524675	0.043696396660723	90	90	0.0229312637363326	0.0691415876575095
PWY.6185	Site	Proximal_Colon	0.145606539517762	0.0623029407006491	90	74	0.0229094624182696	0.0691415876575095
PWY.6944	Site	Proximal_Colon	0.116579879592196	0.0498963808512243	90	72	0.0229449154307218	0.0691415876575095
PWY0.1298	Sex	Male	-0.205008045820771	0.0849979074600573	90	90	0.0235382552579333	0.070824305138114
PWY.6609	Site	Cecum	0.0354794444914782	0.0152878242722723	90	90	0.0238366921319641	0.0716160172498123
PWY.5347	Sex	Male	-0.348953965794837	0.145314288691132	90	90	0.024093105663545	0.0722793169906351
PWY.181	Sequencing_Run	SLCMicrobiome	-0.886727755548219	0.369545120122581	90	25	0.0241923540352042	0.0724698581734035
GLUCUROCAT.PWY	Site	Proximal_Colon	-0.123509791566989	0.0534136719901823	90	90	0.024329493526312	0.0727731753264908
CRNFORCAT.PWY	Genotype	MUT	0.164901759634379	0.0692541136868595	90	72	0.0251931892595352	0.0752456374349592
PWY.6182	Site	Proximal_Colon	0.275651019355078	0.120235714960966	90	76	0.0255174044614287	0.0761019062467313
SER.GLYSYN.PWY	Sex	Male	0.155302677952399	0.0655875439332417	90	90	0.0259368767873306	0.077239333516456
RUMP.PWY	Sex	Male	0.466834399782382	0.197367568192003	90	90	0.0260826470357859	0.0775595427984954
OANTIGEN.PWY	Sex	Male	-0.130821539738552	0.0558626316481958	90	90	0.0274573054935164	0.0815276947889478
PYRIDOXSYN.PWY	Sex	Male	0.443596182978042	0.18958873101526	90	90	0.0275811973117044	0.0817758306259305
ANAGLYCOLYSIS.PWY	Site	Cecum	-0.031287739342662	0.0138945019324794	90	90	0.0281365464141333	0.0833006074859305
RHAMCAT.PWY	Site	Cecum	0.220561347783949	0.0986653170399116	90	90	0.0292521191311123	0.0864771102010141
CODH.PWY	Sequencing_Run	SLCMicrobiome	0.920607871964186	0.398408089911636	90	90	0.0293826940630442	0.086736686404445
ANAEROFRUCAT.PWY	Site	Cecum	-0.0440001665079549	0.0197600450680187	90	90	0.0298630277985511	0.0880264831038687
PWY.5097	Site	Proximal_Colon	-0.0231267084304617	0.0103934898729297	90	90	0.0299769114069428	0.0882339279147751
REDCITCYC	Genotype	MUT	0.396693396185111	0.172738825979708	90	90	0.030302972341244	0.0890643882725257
PWY.7237	Sex	Male	0.832253661898128	0.364353018901735	90	90	0.0311193880573521	0.0913315759483503
PWY.5181	Genotype	MUT	0.143923185947131	0.0630517901523071	90	73	0.0312255985942448	0.091510858307989
PWY0.1241	Site	Proximal_Colon	0.261323814639065	0.118611266269451	90	90	0.0315667423525011	0.0923771334644621
PWY.1541	Sequencing_Run	SLCMicrobiome	-0.791072392575028	0.352189174241433	90	18	0.033773647385877	0.0986930214676635
PWY.7237	Site	Proximal_Colon	0.195309115194828	0.0899435507750728	90	90	0.0339996716027753	0.0992105525329903
PANTOSYN.PWY	Site	Proximal_Colon	-0.0794944258061668	0.0366403134980565	90	90	0.034148372949739	0.0995012935949292
PWY.7094	Site	Proximal_Colon	0.129406570711662	0.0598669287274738	90	90	0.0347910869659416	0.101228585892295
PWY.5484	Sequencing_Run	SLCMicrobiome	0.103283546891044	0.0463402116598604	90	90	0.035050957402767	0.101838598299157
TRNA.CHARGING.PWY	Site	Cecum	-0.0127228045079716	0.00590327202010148	90	90	0.0353081821578693	0.102439189436565
CODH.PWY	Site	Cecum	-0.155457095017924	0.072258812485423	90	90	0.0356220440384367	0.103202150442785
PWY.7527	Site	Proximal_Colon	0.041012603584304	0.0190904019361422	90	18	0.0358749744580499	0.103786659345114
DAPLYSINESYN.PWY	Sex	Male	0.121631972588676	0.0548607629942759	90	90	0.035937535991495	0.103819548419874
HISTSYN.PWY	Site	Proximal_Colon	0.123833900298259	0.0578202111342762	90	90	0.036429027486389	0.105089712293594
THREOCAT.PWY	Site	Cecum	0.622416057109489	0.291416947288362	90	32	0.0369265979874017	0.106373779429617
PWY.1861	Sequencing_Run	SLCMicrobiome	-0.580687302700923	0.263551663002254	90	90	0.0370076820691246	0.106456140760546
PWY.5304	Sex	Male	0.60357949685048	0.274737977517972	90	90	0.0375130859354064	0.107757136369694
PWY.4361	Site	Proximal_Colon	0.0406200643335422	0.019095051091475	90	18	0.037662522299334	0.108033373724257
PWY.6386	Site	Proximal_Colon	-0.0357679605878356	0.0168546009876829	90	90	0.0381071944009693	0.109154505995997
GLYCOGENSYNTH.PWY	Site	Proximal_Colon	0.0348927867301652	0.0164877752420708	90	90	0.038623489894413	0.110477344860183
PWY0.845	Sex	Male	0.396581630535263	0.181905848462531	90	90	0.0388706709014359	0.111027775476214
GLCMANNANAUT.PWY	Site	Proximal_Colon	-0.0670923673173469	0.031800508830515	90	90	0.0392021000983917	0.111691501110378
PWY.6123	Site	Proximal_Colon	-0.0325105158299613	0.0154102705330074	90	90	0.0392131897389493	0.111691501110378
RUMP.PWY	Sequencing_Run	SLCMicrobiome	-0.52546836193676	0.241724916922185	90	90	0.0393927405198622	0.112045550875569
PWY.6737	Site	Proximal_Colon	0.0893526501494378	0.042408750129125	90	90	0.0394584496329673	0.112075260302042
PWY.5532	Sequencing_Run	SLCMicrobiome	2.21394696304397	1.02027412733399	90	46	0.0397169333223222	0.112651665423314
PENTOSE.P.PWY	Site	Cecum	0.085160808464534	0.0408073508777281	90	90	0.0413025183584871	0.116985345294709
X1CMET2.PWY	Site	Cecum	0.0311957442835584	0.0149603795381667	90	90	0.0414599495898128	0.117104147309388
PWY.5265	Site	Cecum	-0.338009844113021	0.162093825105837	90	86	0.0414553661950139	0.117104147309388
PWY.5177	Site	Cecum	0.18112655306541	0.0877953896074812	90	90	0.0435939129452823	0.122960299656512
PWY.6182	Site	Cecum	0.247405159447136	0.120235714960966	90	76	0.0441262591543514	0.124288963284757
TRPSYN.PWY	Site	Cecum	0.102714928796775	0.050141101621223	90	90	0.0450440658274791	0.126698149095878
P4.PWY	Site	Cecum	0.0965577451329807	0.047174586028526	90	90	0.0452164230831461	0.12700679503133
PWY.5686	Site	Proximal_Colon	-0.0291779555664886	0.0142743184940612	90	90	0.0454942597330473	0.12743419715279
PWY.6897	Sex	Male	0.216830183777166	0.102978272907856	90	90	0.0454525884364914	0.12743419715279
PWY.5659	Sex	Male	0.22063902591698	0.104977513823725	90	90	0.0458149828052342	0.128155565695193
PWY.5695	Sex	Male	0.212913640936086	0.101381691427845	90	90	0.0459728881558416	0.128257570912908
PWY.6545	Sex	Male	0.505648334056447	0.240777305404952	90	90	0.0459779359239073	0.128257570912908
PWY.6185	Genotype	MUT	0.14492641768378	0.0690369200252847	90	74	0.0460550458111905	0.128296199045459
PHOSLIPSYN.PWY	Site	Cecum	0.0441828999886444	0.0217033522795454	90	90	0.0463506425501686	0.12894252824656
DHGLUCONATE.PYR.CAT.PWY	Site	Proximal_Colon	0.179355794534533	0.0890016085616766	90	75	0.0471205041279737	0.130725557279796
PANTO.PWY	Site	Proximal_Colon	-0.0899108140673286	0.0443195247027835	90	90	0.0470887885434755	0.130725557279796
PWY.6892	Site	Proximal_Colon	-0.0987252896653565	0.0487887980307513	90	90	0.0476352579794234	0.131973091779058
HSERMETANA.PWY	Sex	Male	-0.42791984462555	0.205693529535917	90	90	0.0478945445674251	0.132510417984636
PWY.7234	Sex	Male	-0.361130806057958	0.17371736616491	90	90	0.0480468755021094	0.132750767736073
CRNFORCAT.PWY	Site	Proximal_Colon	0.100663807589952	0.0499112363851415	90	72	0.048347809152553	0.133400485661738
RIBOSYN2.PWY	Site	Proximal_Colon	-0.0471696397279199	0.0234317732533202	90	90	0.0487573235006546	0.134347625080608
X1CMET2.PWY	Site	Proximal_Colon	0.0300269370556456	0.0149603795381667	90	90	0.0494074024546351	0.135954154922659
CENTFERM.PWY	Site	Proximal_Colon	0.155498182626064	0.0778206815587352	90	90	0.0503952012921118	0.138484374282389
PWY.5181	Site	Proximal_Colon	0.111765629747662	0.0560816010660834	90	73	0.0509833127205995	0.139721835401859
PWY.6590	Site	Proximal_Colon	0.15403914592937	0.0772876645175208	90	90	0.0509661960750274	0.139721835401859
NONOXIPENT.PWY	Sex	Male	0.114144194984625	0.0560654759388252	90	90	0.0524868428193639	0.143648201400364
PWY.5188	Sex	Male	0.29126481252405	0.143211780123137	90	90	0.0527134962819463	0.144074084177611
PWY.6969	Site	Proximal_Colon	0.131343044823722	0.0664638581972121	90	90	0.0528997192524237	0.144388466546319
HEME.BIOSYNTHESIS.II	Site	Proximal_Colon	0.112637762980855	0.0571192664370038	90	90	0.0533876794345665	0.145524481039383
UBISYN.PWY	Sequencing_Run	SLCMicrobiome	-0.714403960989792	0.353196611873626	90	90	0.0539263621564127	0.146795520071416
PWY.5855	Sequencing_Run	SLCMicrobiome	-0.722264430876107	0.357690761749487	90	90	0.0543061765650632	0.147039954704871
PWY.5856	Sequencing_Run	SLCMicrobiome	-0.722264430876107	0.357690761749487	90	90	0.0543061765650632	0.147039954704871
PWY.5857	Sequencing_Run	SLCMicrobiome	-0.722264430876107	0.357690761749487	90	90	0.0543061765650632	0.147039954704871
PWY.6708	Sequencing_Run	SLCMicrobiome	-0.722264430876107	0.357690761749487	90	90	0.0543061765650632	0.147039954704871
PWY.5097	Site	Cecum	-0.0203831383466316	0.0103934898729297	90	90	0.0546691809896172	0.147825465395925
PWY.6641	Sex	Male	0.5630885568211	0.279596844389265	90	22	0.0548977037523896	0.148245729973164
P281.PWY	Sequencing_Run	SLCMicrobiome	-2.59792027808385	1.29475045605779	90	61	0.0557343180787021	0.150304783329266
PWY.7199	Site	Cecum	-0.0704398670355341	0.036246450271726	90	90	0.056830808818581	0.153058273949644
POLYISOPRENSYN.PWY	Sequencing_Run	SLCMicrobiome	0.211165653574256	0.10578375809204	90	90	0.0569132837734736	0.153077108080377
PWY.6608	Sex	Male	0.429785492051625	0.215707587643706	90	90	0.0573485991704342	0.154043654460451
AEROBACTINSYN.PWY	Site	Cecum	0.453294634026752	0.234223547731361	90	37	0.057833092263984	0.155139564962116
PWY.6572	Sequencing_Run	SLCMicrobiome	0.621189576252011	0.312720784968025	90	90	0.0580549596968133	0.155529006955267
PWY.5920	Sex	Male	0.44975586315901	0.226898140383986	90	90	0.0585517401629241	0.156652940699749
PWY.7377	Site	Proximal_Colon	0.451852816208393	0.235167380510674	90	87	0.0595987125807578	0.159243990927242
PWY0.781	Sequencing_Run	SLCMicrobiome	-0.364259830071308	0.18537835926032	90	90	0.0606250391250336	0.161773130717853
SULFATE.CYS.PWY	Sex	Male	0.384510299357537	0.196717232646618	90	90	0.0618966638723864	0.164949322382654
ANAEROFRUCAT.PWY	Sequencing_Run	SLCMicrobiome	0.0704565445919323	0.0361003262161702	90	90	0.0622641488973206	0.165447851133427
PWY.3001	Site	Proximal_Colon	0.0499647747842976	0.0262741540673911	90	90	0.0621850683013754	0.165447851133427
PWY.6396	Sex	Male	0.472222427273552	0.242019785677432	90	90	0.0623284804072675	0.165447851133427
P105.PWY	Site	Proximal_Colon	0.117926981242407	0.0620889187019362	90	90	0.0624987021298606	0.165682833881513
PENTOSE.P.PWY	Site	Proximal_Colon	0.0772045358815173	0.0408073508777281	90	90	0.0634963852269678	0.168107923290197
P161.PWY	Site	Cecum	-0.0892713580384654	0.0473869160934609	90	90	0.0645967904835347	0.170798293481888
PWY.7332	Sequencing_Run	SLCMicrobiome	-1.02582451403881	0.531340953549563	90	89	0.0649453250777993	0.171496249033564
KDO.NAGLIPASYN.PWY	Site	Cecum	0.438722853501832	0.23412916372744	90	37	0.065991577332937	0.174032404201816
PWY.5154	Site	Proximal_Colon	-0.128701860254993	0.0687226636213991	90	90	0.0661429480916381	0.174205063285509
ECASYN.PWY	Site	Cecum	0.435987438305869	0.232896118736476	90	37	0.0662479269332402	0.17425524749755
PWY.6749	Sequencing_Run	SLCMicrobiome	-1.11547275508275	0.582378203186272	90	90	0.0669510397491082	0.175876565558538
PWY.6897	Site	Cecum	0.0834165818210876	0.0447321048989164	90	90	0.067271019507881	0.176367152751165
PWY0.1586	Site	Cecum	0.0677688338857122	0.0363465698284233	90	90	0.0673117239789951	0.176367152751165
ARGORNPROST.PWY	Sequencing_Run	SLCMicrobiome	-0.417708626281746	0.219958983186094	90	90	0.0691594870244403	0.1809747608846
PWY.6071	Site	Cecum	0.438293445719996	0.23746634301175	90	38	0.0700406656333982	0.183044419980067
PWY.6713	Sex	Male	-0.795476033939429	0.420529089717195	90	18	0.0701830548347745	0.183180482889218
P23.PWY	Genotype	MUT	-0.563451174568165	0.298191296169614	90	90	0.0704673669749404	0.183590918756128
TCA	Site	Proximal_Colon	0.113605539551206	0.0616597572325502	90	90	0.0705213637628323	0.183590918756128
FERMENTATION.PWY	Site	Cecum	0.106929697316441	0.0580652253955047	90	90	0.0706570702361648	0.183708382614029
NONOXIPENT.PWY	Sequencing_Run	SLCMicrobiome	-0.129594963167893	0.0686659041182047	90	90	0.0707794761655619	0.183791008532343
GLUCOSE1PMETAB.PWY	Site	Proximal_Colon	-0.223366188948716	0.121462485921676	90	90	0.0710401442669607	0.183996695496036
P163.PWY	Sequencing_Run	SLCMicrobiome	0.579766560789855	0.307425014344856	90	90	0.0709819976895506	0.183996695496036
PWY.7446	Site	Cecum	0.470173744636767	0.255963333952248	90	37	0.0713532343379351	0.184571886782312
FASYN.ELONG.PWY	Sex	Male	-0.160489732651778	0.0852650001415665	90	90	0.0714928529493807	0.18465549539609
PWY.5920	Site	Proximal_Colon	-0.279048540028062	0.152032762966796	90	90	0.0715676624168279	0.18465549539609
PWY.5189	Sex	Male	0.271429912787368	0.144359506038906	90	90	0.0717769113571917	0.184960071451569
PWY.7328	Sequencing_Run	SLCMicrobiome	0.303175890213289	0.16161241493875	90	90	0.0723865251076987	0.186294254972605
PWY0.42	Site	Cecum	0.16427795819189	0.0905271549151927	90	90	0.0747451406205851	0.192120589579907
GLYCOLYSIS	Sequencing_Run	SLCMicrobiome	0.0497950305284328	0.026857833495418	90	90	0.0755711344659809	0.193997798350645
COLANSYN.PWY	Sequencing_Run	SLCMicrobiome	0.228091044222112	0.12315288458652	90	90	0.0758566357441267	0.194311977041766
PWY.6165	Sex	Male	-0.792646055218683	0.428016671962292	90	36	0.0758851507973761	0.194311977041766
PWY.6629	Sex	Male	-0.801450631482178	0.432989404681388	90	36	0.076023999413733	0.194422031287579
PWY.4984	Sex	Male	-0.87123355921992	0.472605506756169	90	90	0.0771470734672317	0.197045673792879
PWY.6630	Sequencing_Run	SLCMicrobiome	-0.458957245107838	0.249859061382556	90	90	0.0781476635929585	0.199350266372981
P562.PWY	Sequencing_Run	SLCMicrobiome	-1.1446886684791	0.623848657040398	90	90	0.0784502008548597	0.19987061222821
PWY.5347	Genotype	MUT	-0.291579932273745	0.159183827687902	90	90	0.0789350812446055	0.200100430955075
PWY.5860	Site	Cecum	0.551293224216863	0.30817870142817	90	40	0.0788572978045072	0.200100430955075
PWY.5913	Sequencing_Run	SLCMicrobiome	0.530911999407777	0.289808329063733	90	90	0.0789007391063034	0.200100430955075
SER.GLYSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.147254072073491	0.0803280080594081	90	90	0.078713838067838	0.200100430955075
PWY.5850	Site	Cecum	0.55029193749966	0.308010917257345	90	40	0.079228921698772	0.200344455367967
PWY.5896	Site	Cecum	0.55029193749966	0.308010917257345	90	40	0.079228921698772	0.200344455367967
ASPASN.PWY	Site	Cecum	-0.0446167408713838	0.0250081235668851	90	90	0.0796402012267739	0.201133658889038
PWY.5509	Sequencing_Run	SLCMicrobiome	-0.369928958474178	0.203297560744139	90	90	0.0808096498667787	0.203833295932621
PWY.5505	Genotype	HET	-0.274986053239693	0.151444234292337	90	90	0.0814208557348395	0.205119870099695
PWY.6628	Sequencing_Run	SLCMicrobiome	-0.461718281330641	0.255205567584073	90	90	0.0824613454673232	0.207483385369394
GLYCOCAT.PWY	Sequencing_Run	SLCMicrobiome	-0.121208108884686	0.0672461317911009	90	90	0.0835439515952644	0.209946882075832
ANAEROFRUCAT.PWY	Sex	Male	-0.0528134915640403	0.0294757929258785	90	90	0.085285393698898	0.214057894085848
GOLPDLCAT.PWY	Genotype	MUT	-0.802951678833027	0.448862400285901	90	90	0.0857626611420262	0.214643424674628
PWY.6122	Site	Proximal_Colon	-0.0258796845730575	0.0148143327410655	90	90	0.0859420418322476	0.214643424674628
PWY.6277	Site	Proximal_Colon	-0.0258796845730575	0.0148143327410655	90	90	0.0859420418322476	0.214643424674628
PWY0.1298	Site	Cecum	0.0521788114315353	0.0298563504173217	90	90	0.085814962036683	0.214643424674628
PWY.5180	Site	Cecum	0.441246960678545	0.253032390569386	90	87	0.0864859777018696	0.21547120734569
PWY.5182	Site	Cecum	0.441246960678545	0.253032390569386	90	87	0.0864859777018696	0.21547120734569
ALL.CHORISMATE.PWY	Site	Cecum	0.393878309386201	0.22626620894175	90	37	0.0870260893470604	0.21655080882925
PWY.6269	Sequencing_Run	SLCMicrobiome	-0.360898235603243	0.202974356073341	90	90	0.087562809185094	0.217619334592366
SO4ASSIM.PWY	Sex	Male	0.383075703935008	0.216147849121439	90	90	0.0885355521449642	0.219767563953473
HOMOSER.METSYN.PWY	Genotype	MUT	-0.333048827319479	0.188131025528965	90	90	0.08887240089696	0.220334020805666
PWY.5705	Sex	Male	0.287637270637325	0.163562692121344	90	90	0.0908869805939461	0.225053475756438
P4.PWY	Sequencing_Run	SLCMicrobiome	-0.311665770654045	0.17733703966519	90	90	0.0910775862068172	0.22525042052125
PPGPPMET.PWY	Site	Proximal_Colon	0.771010170133398	0.450615689353286	90	79	0.0924222446693413	0.228297578793452
MET.SAM.PWY	Genotype	MUT	-0.319856949169979	0.183172439875953	90	90	0.0930537243457808	0.229577801670612
P381.PWY	Site	Cecum	0.746613634279368	0.44044755900777	90	68	0.093800444936309	0.231138884970637
COBALSYN.PWY	Sex	Male	0.291328862430862	0.167608933376318	90	90	0.0944893150125594	0.232553799569746
PWY.5177	Site	Proximal_Colon	0.148857089058442	0.0877953896074812	90	90	0.0953431071262986	0.234086950668443
