feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K09472	Sex	Male	0.485124721721492	0.126336956988994	90	90	0.000746514044424738	0.00865807071623761
K07079	Sex	Male	0.528825357477147	0.137844633369104	90	90	0.000753292086085828	0.00873183412550543
K05786	Sex	Male	0.613771497190743	0.16008005403613	90	90	0.000757599388315332	0.00877689185975077
K02036	Sex	Male	-0.43288919201161	0.112920784070241	90	90	0.00075873786154888	0.00878520867629324
K00901	Sex	Male	0.854010790893186	0.222900268444034	90	90	0.000763024173165593	0.00882621322067149
K18369	Sex	Male	0.674896601662253	0.176153107727568	90	90	0.000763124333422669	0.00882621322067149
K00244	Sex	Male	-0.608936988020369	0.159011608604524	90	90	0.000766626602937935	0.00886181321647348
K01007	Sequencing_Run	SLCMicrobiome	1.13770832349898	0.29725276864403	90	90	0.000770751061285665	0.00890456203989766
K02230	Sex	Male	0.456949523311355	0.119422803156728	90	90	0.000772904810033893	0.00892450838694746
K01998	Sex	Male	0.670739095626713	0.175320455685895	90	90	0.000773946346560554	0.00893159739610876
K07641	Sex	Male	0.490633189954559	0.128326565678892	90	90	0.000778843053099178	0.00897818636486514
K07663	Sex	Male	0.490633189954559	0.128326565678892	90	90	0.000778843053099178	0.00897818636486514
K06901	Sex	Male	-0.559139298052505	0.146277213173193	90	90	0.000780541958863684	0.00899280774227503
K01091	Sex	Male	0.528621435816253	0.138443392842141	90	90	0.000788832855324651	0.00908331900883204
K18903	Sex	Male	0.356966106706675	0.0935197932439877	90	74	0.000791657579996398	0.00911082288207425
K00146	Sex	Male	0.48572999300262	0.127275520285996	90	90	0.000792777872951436	0.00911869174571013
K01659	Sex	Male	0.490237815491276	0.128467094652093	90	90	0.000793402443434764	0.00912085318572666
K01935	Sex	Male	0.723614698490939	0.189773957222282	90	90	0.000799542977581462	0.00918638818246511
K03783	Sex	Male	0.528503766396369	0.138711475648539	90	90	0.000805561881696471	0.009250454417194
K18900	Sex	Male	0.35362624305868	0.0928221460662382	90	74	0.00080728284105544	0.0092651230681132
K10206	Sex	Male	0.537640070919001	0.141391213033822	90	90	0.000821311434298765	0.00941758797808929
K13530	Sequencing_Run	SLCMicrobiome	0.632291916822012	0.182247181057199	90	84	0.000821469039452254	0.00941758797808929
K03560	Sex	Male	0.612885773354599	0.161282794349114	90	90	0.000826416208142009	0.00946391543622274
K11892	Sex	Male	0.484256679945651	0.12743173640017	90	90	0.000826296184281287	0.00946391543622274
K12368	Sex	Male	0.483854076364052	0.127381660448261	90	90	0.000829820291600995	0.0094976910964173
K00547	Sex	Male	-1.26582285737689	0.333443999602486	90	90	0.000834588814827573	0.00954703787739231
K01608	Sex	Male	0.490388379179823	0.129318040052988	90	90	0.000843347982696462	0.00964195548033043
K00355	Sex	Male	0.451783387002644	0.119192405672596	90	90	0.000847096657706998	0.00967951585677449
K08194	Sex	Male	0.489665010614524	0.129214792284237	90	90	0.000848884469285104	0.00969464122166607
K07018	Sex	Male	0.473471908346178	0.124987222979234	90	90	0.000851876239712543	0.00972349229241289
K08083	Sex	Male	0.462994778747526	0.122245539305165	90	84	0.000853495723526893	0.00973665683944825
K01997	Sex	Male	0.668351801304554	0.17652847465691	90	90	0.000856395955849176	0.00976440978481309
K02509	Sequencing_Run	SLCMicrobiome	-2.27836608188026	0.601927504561543	90	90	0.000858509991324613	0.00978317332176133
K02168	Sex	Male	0.488313213061233	0.129094145384152	90	90	0.000864003329127958	0.00984040432869399
K01996	Sex	Male	0.680370332853914	0.1799428891779	90	90	0.000867483054332062	0.0098746517923096
K07782	Sex	Male	0.478111043965761	0.126540012080288	90	90	0.000873460034528311	0.00993727298541795
K07005	Sex	Male	0.54943133639824	0.145579090729453	90	90	0.000882918112704055	0.0100394085673175
K00009	Sex	Male	-1.25988764636755	0.333847405735552	90	90	0.000883516204462116	0.0100407434596326
K05921	Sex	Male	0.479880928423636	0.127197390350406	90	90	0.000886032096605793	0.0100638599423066
K09956	Sex	Male	0.353626243058687	0.102625003450715	90	83	0.000886980345697822	0.0100691551418131
K19611	Sex	Male	0.478613250567332	0.126945005913191	90	90	0.000891655124581571	0.0101167258241498
K03655	Sex	Male	0.252810575917148	0.0670628180881987	90	90	0.000892752521090627	0.0101236778830299
K00013	Sex	Male	0.53814145347683	0.142866341962827	90	90	0.000899618719124863	0.0101960042349865
K00852	Sex	Male	-0.451975175576402	0.120010939437245	90	90	0.000901065107590732	0.0102013268115746
K08282	Sequencing_Run	SLCMicrobiome	1.77043060621809	0.470086350750573	90	90	0.000900915468428167	0.0102013268115746
K16087	Sex	Male	0.571972145444653	0.151940491224564	90	90	0.000904898287120244	0.0102391741177506
K03576	Sex	Male	0.485852183963635	0.129092440661827	90	90	0.00090685629622972	0.0102557738579569
K10014	Sequencing_Run	SLCMicrobiome	3.52816618003044	0.938331444835723	90	37	0.000915100360028584	0.010343407099717
K00705	Sex	Male	0.548206662763813	0.145920832505187	90	90	0.000922499473847922	0.0104214002215984
K08998	Sex	Male	-0.310714053435747	0.0827404013183919	90	90	0.000926236165158636	0.0104579573069371
K11784	Sequencing_Run	SLCMicrobiome	1.34550615334992	0.358407481655459	90	90	0.000928983046452455	0.0104833051725007
K07138	Sex	Male	0.546367938384293	0.145557280876443	90	90	0.000930155222178839	0.0104908651624577
K17062	Sequencing_Run	SLCMicrobiome	-1.29636851584584	0.345409034382177	90	39	0.000931310901225196	0.0104982310333469
K12267	Sex	Male	0.708909914237119	0.188916552353329	90	90	0.000932821781841773	0.0105095908193694
K07054	Sex	Male	0.636471746743718	0.169659352351722	90	90	0.000935278620224501	0.0105315901990563
K10015	Sequencing_Run	SLCMicrobiome	3.51796618345603	0.938075675454105	90	37	0.000938314520266108	0.0105487156616353
K10016	Sequencing_Run	SLCMicrobiome	3.51796618345603	0.938075675454105	90	37	0.000938314520266108	0.0105487156616353
K10017	Sequencing_Run	SLCMicrobiome	3.51796618345603	0.938075675454105	90	37	0.000938314520266108	0.0105487156616353
K01995	Sex	Male	0.67412907381745	0.179784721125168	90	90	0.000939623975330008	0.0105577259284305
K06938	Sex	Male	0.486220842276835	0.129685717433706	90	90	0.000940632322520545	0.0105577259284305
K09729	Sequencing_Run	SLCMicrobiome	1.3581148325613	0.396211307867074	90	90	0.000940374700828956	0.0105577259284305
K09933	Sex	Male	0.479125540289334	0.128046811117155	90	90	0.00095855785672	0.0107531452798965
K00673	Sex	Male	0.46925608916763	0.125580023286948	90	90	0.000971040849529523	0.0108873329387937
K01507	Sex	Male	1.1636346933666	0.311948709144228	90	90	0.000987208525847799	0.0110626672145434
K02624	Sex	Male	0.495408162889489	0.132842186446773	90	84	0.000989501411933799	0.0110824158136585
K15634	Sex	Male	-0.753915641530019	0.202218224759492	90	90	0.000992196211242034	0.011106642261749
K01584	Sex	Male	0.491109031918136	0.131764500605964	90	90	0.000994859967476757	0.0111304954475921
K00137	Sex	Male	0.478367112666743	0.12839915755048	90	90	0.00099877871632483	0.0111504488650952
K03314	Sex	Male	0.478367112666743	0.12839915755048	90	90	0.00099877871632483	0.0111504488650952
K03607	Sex	Male	0.478367112666743	0.12839915755048	90	90	0.00099877871632483	0.0111504488650952
K04064	Sex	Male	0.478367112666743	0.12839915755048	90	90	0.00099877871632483	0.0111504488650952
K07098	Sex	Male	0.58542928617643	0.157176964067354	90	90	0.00100125391372066	0.0111721109774557
K10778	Sex	Male	0.489398653527459	0.131408048723818	90	90	0.00100223034088042	0.0111770354299574
K01766	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K02362	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K02508	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K02742	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K03112	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K03472	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K03646	Sex	Male	0.723020622396382	0.194226788375234	90	90	0.00100658806961037	0.0111948565268269
K03668	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K03805	Sex	Male	0.479880928423598	0.128943162060723	90	90	0.00100892153153449	0.0111948565268269
K03807	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K05851	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K06001	Sex	Male	0.504618238432115	0.13553180248742	90	90	0.00100483252956978	0.0111948565268269
K06176	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K06219	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K06222	Sex	Male	0.485852183963624	0.130719202367025	90	90	0.00102151457966928	0.0111948565268269
K07236	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K07237	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K07286	Sex	Male	0.478506809203234	0.128740475594672	90	90	0.00102133166700228	0.0111948565268269
K07637	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K07660	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K07740	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K08312	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K09898	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K09908	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K09914	Sex	Male	0.479125540289357	0.128818854853836	90	90	0.0010147613950693	0.0111948565268269
K09918	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K09923	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K10914	Sequencing_Run	SLCMicrobiome	-0.997831752595024	0.268252439005414	90	90	0.00101379627897106	0.0111948565268269
K11066	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K12266	Sex	Male	0.479125540289357	0.128818854853836	90	90	0.0010147613950693	0.0111948565268269
K13938	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K16291	Sex	Male	0.47836711266675	0.128700438225924	90	90	0.00102114800723736	0.0111948565268269
K16915	Sequencing_Run	SLCMicrobiome	1.30129947764006	0.349812275909132	90	90	0.00101316653875104	0.0111948565268269
K00906	Sex	Male	0.479125540289358	0.12902707037274	90	90	0.0010303443266944	0.0112561884393267
K03597	Sex	Male	0.479125540289358	0.12902707037274	90	90	0.0010303443266944	0.0112561884393267
K03749	Sex	Male	0.479125540289358	0.12902707037274	90	90	0.0010303443266944	0.0112561884393267
K05591	Sex	Male	0.479125540289358	0.12902707037274	90	90	0.0010303443266944	0.0112561884393267
K09915	Sex	Male	0.479125540289358	0.12902707037274	90	90	0.0010303443266944	0.0112561884393267
K13634	Sex	Male	0.479125540289358	0.12902707037274	90	90	0.0010303443266944	0.0112561884393267
K04065	Sex	Male	0.47797134742922	0.128786563093044	90	90	0.00103566074574615	0.0112847582979372
K12369	Sex	Male	0.47797134742922	0.128786563093044	90	90	0.00103566074574615	0.0112847582979372
K12370	Sex	Male	0.47797134742922	0.128786563093044	90	90	0.00103566074574615	0.0112847582979372
K12371	Sex	Male	0.47797134742922	0.128786563093044	90	90	0.00103566074574615	0.0112847582979372
K12372	Sex	Male	0.47797134742922	0.128786563093044	90	90	0.00103566074574615	0.0112847582979372
K02657	Sex	Male	0.493938677319596	0.133170581134978	90	84	0.00104166474407474	0.011299315766403
K02658	Sex	Male	0.493938677319596	0.133170581134978	90	84	0.00104166474407474	0.011299315766403
K02659	Sex	Male	0.493938677319596	0.133170581134978	90	84	0.00104166474407474	0.011299315766403
K02660	Sex	Male	0.493938677319596	0.133170581134978	90	84	0.00104166474407474	0.011299315766403
K03435	Sex	Male	0.479489458794281	0.129238186287588	90	90	0.00103888000178019	0.011299315766403
K05773	Sequencing_Run	SLCMicrobiome	1.40794058463026	0.41458471832679	90	90	0.00104160946846491	0.011299315766403
K06857	Sequencing_Run	SLCMicrobiome	1.40790743751461	0.414584288369066	90	90	0.0010418652894529	0.011299315766403
K07707	Sex	Male	-0.9822283325773	0.264712956938146	90	90	0.0010377756795061	0.011299315766403
K16088	Sex	Male	0.47294146515585	0.127468024542486	90	90	0.00103847630427916	0.011299315766403
K06596	Sex	Male	0.493890053642204	0.133177546554515	90	84	0.00104314403901881	0.0113073132781655
K16234	Sex	Male	0.493436254814151	0.133090217144809	90	84	0.00104573196826413	0.0113236129357704
K18893	Sex	Male	0.493436254814151	0.133090217144809	90	84	0.00104573196826413	0.0113236129357704
K03076	Sex	Male	-0.250605376080962	0.0676073337644159	90	90	0.00104773537432824	0.0113394282378074
K05784	Sex	Male	0.493224321765975	0.133094051602121	90	84	0.00105025103674092	0.0113548880204163
K16872	Sex	Male	0.493224321765975	0.133094051602121	90	84	0.00105025103674092	0.0113548880204163
K03274	Sequencing_Run	SLCMicrobiome	1.12516657535968	0.303898158092369	90	90	0.00105931568352328	0.0114292283044598
K04041	Sex	Male	0.521948562523955	0.140966790529724	90	90	0.00105880916142727	0.0114292283044598
K17898	Sequencing_Run	SLCMicrobiome	1.82909009379591	0.494019969054191	90	76	0.00105927358579153	0.0114292283044598
K17899	Sequencing_Run	SLCMicrobiome	1.82909009379591	0.494019969054191	90	76	0.00105927358579153	0.0114292283044598
K13288	Sex	Male	0.832651232021544	0.225103413004306	90	90	0.0010686938392761	0.0115244589131643
K00101	Sex	Male	0.482177659774209	0.130401548108313	90	90	0.0010723177301131	0.0115575710766783
K01069	Sex	Male	0.457346069793994	0.123705722199104	90	90	0.00107392200289905	0.011568892623288
K01826	Sex	Male	0.480173059817394	0.129904533820376	90	90	0.00107581587883648	0.0115715255973014
K03482	Sequencing_Run	SLCMicrobiome	3.12857471736471	0.846581701151153	90	37	0.00107804427481561	0.0115715255973014
K06078	Sequencing_Run	SLCMicrobiome	3.12857471736471	0.846581701151153	90	37	0.00107804427481561	0.0115715255973014
K06212	Sequencing_Run	SLCMicrobiome	3.12857471736471	0.846581701151153	90	37	0.00107804427481561	0.0115715255973014
K07285	Sequencing_Run	SLCMicrobiome	3.12857471736471	0.846581701151153	90	37	0.00107804427481561	0.0115715255973014
K12149	Sequencing_Run	SLCMicrobiome	3.12857471736471	0.846581701151153	90	37	0.00107804427481561	0.0115715255973014
K16076	Sequencing_Run	SLCMicrobiome	3.12857471736471	0.846581701151153	90	37	0.00107804427481561	0.0115715255973014
K03612	Sex	Male	0.529441121763356	0.143280619542567	90	90	0.00107914846375794	0.0115774284083081
K00685	Sex	Male	0.740648032877947	0.200557034647676	90	90	0.00108513035302406	0.0116356277279089
K03569	Sex	Male	-0.178354422726998	0.0483173563350194	90	90	0.00108966083516225	0.011678212172842
K02358	Sequencing_Run	SLCMicrobiome	0.0919997649842317	0.0249258861489335	90	90	0.00109070888390947	0.0116834498292826
K02667	Sequencing_Run	SLCMicrobiome	1.58307048718094	0.429095828138496	90	90	0.00109518679248291	0.0117254032400733
K02313	Sequencing_Run	SLCMicrobiome	0.0984132439135535	0.026709849787702	90	90	0.00110855863431099	0.0118624860417459
K03087	Sex	Male	0.476000842643858	0.129264569724662	90	90	0.00111462590909227	0.0119152026556394
K03598	Sex	Male	0.476000842643858	0.129264569724662	90	90	0.00111462590909227	0.0119152026556394
K06041	Sex	Male	0.760994407369238	0.206803057182025	90	90	0.00112192282560242	0.0119846690828579
K14660	Sex	Male	0.310543603244949	0.0920739986456048	90	71	0.0011222717697276	0.0119846690828579
K00982	Sex	Male	0.772576174120259	0.210214344435679	90	90	0.00113513275336394	0.012109628678379
K15635	Sex	Male	0.514312282566684	0.139935399024661	90	90	0.00113463750463242	0.012109628678379
K01104	Sex	Male	-0.320412745416793	0.0871960521881366	90	90	0.00113674007935673	0.012120585389282
K00322	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K00631	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K01825	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K02167	Sex	Male	0.478613250567326	0.130491291814389	90	90	0.00115662317305146	0.0121956309130232
K03528	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K03580	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K04691	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K05526	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K07039	Sex	Male	0.485852183963621	0.132392563329289	90	90	0.00115076323421704	0.0121956309130232
K07070	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K07235	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K07639	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K07661	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K07678	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
K09902	Sex	Male	0.4786618742447	0.130480822282641	90	90	0.00115467101580941	0.0121956309130232
