feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
P4.PWY	Genotype	HET	-0.0313515561883364	0.158615071181019	90	90	0.844910911615576	0.950372065325535
PPGPPMET.PWY	Sequencing_Run	SLCMicrobiome	0.211372446139413	1.07716737050238	90	79	0.84601661694735	0.950372065325535
PWY.5097	Genotype	HET	0.00538352872312708	0.0264999049794422	90	90	0.840660076855161	0.950372065325535
PWY.5532	Genotype	HET	-0.17940290878096	0.91256092379427	90	46	0.845735633189746	0.950372065325535
PWY.6125	Genotype	MUT	0.033453471597176	0.175726625627565	90	90	0.850554880949628	0.950372065325535
PWY.6339	Genotype	HET	0.0111704825198264	0.0567988993083547	90	72	0.845678004903861	0.950372065325535
PWY.6467	Genotype	MUT	-0.0390832122863672	0.197293565579847	90	90	0.844571399444511	0.950372065325535
PWY.6507	Genotype	MUT	0.0269023199330797	0.134110315633053	90	90	0.84263557616379	0.950372065325535
PWY.6891	Genotype	HET	-0.10053883929417	0.500588423429765	90	89	0.842447688048649	0.950372065325535
PWY.7663	Genotype	HET	0.00909605760735965	0.0477358955428065	90	90	0.850417363637735	0.950372065325535
PWY4FS.7	Genotype	HET	0.0126662420537167	0.0664619700627491	90	90	0.850394762795691	0.950372065325535
PWY4FS.8	Genotype	HET	0.0126662420537167	0.0664619700627491	90	90	0.850394762795691	0.950372065325535
ARG.POLYAMINE.SYN	Genotype	HET	-0.0545924813579338	0.296655194726147	90	90	0.855477051272352	0.952194322374553
PWY.6478	Genotype	MUT	0.0424061443892235	0.229880063539484	90	90	0.855132432441225	0.952194322374553
PWY.6507	Genotype	HET	-0.0249160447872361	0.134110315633053	90	90	0.854110476858633	0.952194322374553
PWY.7228	Genotype	MUT	0.0349619187494384	0.19028941263955	90	90	0.855707175802575	0.952194322374553
PWY0.166	Genotype	MUT	0.028353370231122	0.152807763609522	90	90	0.854295460606334	0.952194322374553
DAPLYSINESYN.PWY	Genotype	MUT	0.0110663439725499	0.0611915101916272	90	90	0.856917632189235	0.952655999517605
GALACT.GLUCUROCAT.PWY	Genotype	MUT	0.0238815147878811	0.136440198759245	90	90	0.862463715539607	0.952655999517605
KETOGLUCONMET.PWY	Genotype	MUT	-0.251656432988143	1.43409760080804	90	32	0.862115536791341	0.952655999517605
NAD.BIOSYNTHESIS.II	Genotype	MUT	-0.0641743353656381	0.361526585732986	90	90	0.860538763173089	0.952655999517605
POLYAMSYN.PWY	Genotype	HET	-0.0565347255788866	0.321875578147595	90	90	0.861990483704131	0.952655999517605
PWY.6122	Sequencing_Run	SLCMicrobiome	-0.0137332840819277	0.0763895753682646	90	90	0.858774885400309	0.952655999517605
PWY.6277	Sequencing_Run	SLCMicrobiome	-0.0137332840819277	0.0763895753682646	90	90	0.858774885400309	0.952655999517605
PWY.6470	Sex	Male	-0.199395222123843	1.12688184209547	90	56	0.860977933245274	0.952655999517605
PWY.7184	Genotype	MUT	0.0373366613406845	0.210408855510772	90	90	0.860586296300638	0.952655999517605
GALACTUROCAT.PWY	Genotype	MUT	0.0226346970931953	0.1314703354653	90	90	0.864693317584591	0.954074298632834
PWY.6123	Genotype	HET	-0.00917409765489588	0.0534723701031995	90	90	0.865159090328295	0.954074298632834
P42.PWY	Genotype	HET	-0.0216193157304244	0.130141958852676	90	90	0.869397901906191	0.957967370315542
PWY.5507	Genotype	HET	-0.0570457456024804	0.347134545245927	90	81	0.870790260557564	0.958320180542866
PWY0.781	Genotype	HET	-0.0271741401942874	0.165807440514107	90	90	0.871135726247916	0.958320180542866
ARGORNPROST.PWY	Genotype	HET	0.0314277724063587	0.196737295364761	90	90	0.874365710603981	0.958623078501401
FASYN.ELONG.PWY	Genotype	MUT	0.0149480677177695	0.0934031290810674	90	90	0.874137056538843	0.958623078501401
FUCCAT.PWY	Genotype	MUT	-0.0483579875116993	0.322297019216959	90	90	0.881935696014129	0.958623078501401
GOLPDLCAT.PWY	Genotype	HET	-0.0683177504243039	0.448862387665053	90	90	0.88024930190262	0.958623078501401
METH.ACETATE.PWY	Sex	Male	0.0620241656023545	0.387695121916908	90	90	0.874181008494873	0.958623078501401
P163.PWY	Genotype	MUT	0.0409063243269246	0.274969288403233	90	90	0.882931104780046	0.958623078501401
PRPP.PWY	Genotype	HET	-0.020226852976603	0.130482120341739	90	90	0.878053261959454	0.958623078501401
PWY.5855	Genotype	MUT	0.0459243618633848	0.319928349207406	90	90	0.88700996390921	0.958623078501401
PWY.5856	Genotype	MUT	0.0459243618633848	0.319928349207406	90	90	0.88700996390921	0.958623078501401
PWY.5857	Genotype	MUT	0.0459243618633848	0.319928349207406	90	90	0.88700996390921	0.958623078501401
PWY.6386	Genotype	MUT	-0.00660431747872052	0.044726415469784	90	90	0.883795297140139	0.958623078501401
PWY.6608	Genotype	MUT	-0.0350001536700815	0.236295823289592	90	90	0.883436236195077	0.958623078501401
PWY.6708	Genotype	MUT	0.0459243618633848	0.319928349207406	90	90	0.88700996390921	0.958623078501401
PWY.7090	Genotype	MUT	0.0640188199732492	0.408209673774686	90	89	0.876639852650232	0.958623078501401
PWY.7315	Sex	Male	0.0261468461457185	0.17818861094359	90	90	0.884516585109175	0.958623078501401
PWY.7663	Genotype	MUT	-0.00749405420397253	0.0477358955428065	90	90	0.876513790655116	0.958623078501401
PWY0.1415	Genotype	HET	-0.0233225031802016	0.157155365287948	90	90	0.883214402626257	0.958623078501401
PWY0.321	Genotype	MUT	-0.0202665856144584	0.138317079319802	90	90	0.884683954683565	0.958623078501401
PWY0.845	Genotype	MUT	-0.0293926577939006	0.19926787819303	90	90	0.883917996262845	0.958623078501401
PYRIDNUCSAL.PWY	Genotype	MUT	-0.0197373503679818	0.127137506979247	90	90	0.877875517944215	0.958623078501401
PYRIDOXSYN.PWY	Genotype	MUT	-0.0326808112413523	0.207684053273772	90	90	0.876226492315454	0.958623078501401
TCA	Genotype	MUT	-0.028275886544178	0.182367249582275	90	90	0.87802762133248	0.958623078501401
HEXITOLDEGSUPER.PWY	Sex	Male	0.0483391892835686	0.339421300588842	90	90	0.887892610326665	0.958810550448604
OANTIGEN.PWY	Genotype	MUT	0.00864429932774004	0.0611944468582176	90	90	0.888797031714301	0.959021218577602
PWY.7199	Genotype	MUT	-0.00892339542749877	0.0643325677109529	90	90	0.890792750814999	0.959869030056851
PWY.7323	Genotype	MUT	-0.0208852601928299	0.152867147477251	90	90	0.89242261152475	0.959869030056851
TRNA.CHARGING.PWY	Genotype	HET	0.00269747892986061	0.0196422572703684	90	90	0.891869701236713	0.959869030056851
UBISYN.PWY	Genotype	MUT	0.0432768470632338	0.315908651491104	90	90	0.892134687978648	0.959869030056851
PWY.5178	Genotype	HET	-0.0510884018874437	0.386442452219495	90	26	0.895882920872001	0.960862493048209
PWY.6147	Genotype	MUT	0.0185320689954586	0.138822184929455	90	90	0.894870710400381	0.960862493048209
PWY.6641	Genotype	HET	0.0409450380267864	0.306282996635357	90	22	0.894723047508394	0.960862493048209
PWY0.1298	Genotype	HET	-0.0122729724501492	0.0931105424805234	90	90	0.896189056016118	0.960862493048209
DTDPRHAMSYN.PWY	Genotype	HET	0.0124774337941257	0.0967312466923769	90	90	0.898397138752303	0.961370115806815
PWY.5973	Sex	Male	-0.00643418923683436	0.049655913211384	90	90	0.897939203182758	0.961370115806815
PWY.6628	Genotype	HET	0.0293276109049284	0.228262796899076	90	90	0.898795729570868	0.961370115806815
HEXITOLDEGSUPER.PWY	Genotype	MUT	0.0467270935169433	0.3718174056605	90	90	0.900996635796239	0.961442345380043
P281.PWY	Genotype	MUT	-0.146255764859356	1.15806001497096	90	61	0.90050962517082	0.961442345380043
PWY.722	Genotype	HET	0.0409234536609181	0.32406134555243	90	24	0.900518026753659	0.961442345380043
PWY.181	Genotype	MUT	0.0398414681226474	0.330531203671212	90	25	0.905020758475352	0.962697140408085
PWY.6182	Genotype	MUT	0.0152486995660248	0.125191073146241	90	76	0.904028280833621	0.962697140408085
PWY0.1296	Genotype	MUT	0.00988394076264412	0.0807702298222749	90	90	0.903583536075572	0.962697140408085
PYRIDNUCSYN.PWY	Genotype	MUT	0.0137204633344251	0.113655217154758	90	90	0.904877791333099	0.962697140408085
PWY.5189	Genotype	MUT	-0.0184865535710418	0.158137914394366	90	90	0.90787221698144	0.962700578320711
PWY.5695	Genotype	MUT	-0.0130706710512212	0.111058077911755	90	90	0.90725201729348	0.962700578320711
PWY.621	Genotype	HET	0.011464386073925	0.0966338550581966	90	90	0.906510796156133	0.962700578320711
PWY0.1296	Genotype	HET	-0.00944226224066539	0.0807702298222749	90	90	0.907871205145591	0.962700578320711
GLCMANNANAUT.PWY	Sequencing_Run	SLCMicrobiome	-0.0132097241363001	0.116004619732447	90	90	0.910248514738215	0.964463943515727
P163.PWY	Genotype	HET	0.0294206523531211	0.274969288403233	90	90	0.915646056465002	0.967151147141158
PWY.6122	Genotype	HET	0.00736412570156764	0.0683249133183138	90	90	0.915029784466321	0.967151147141158
PWY.6277	Genotype	HET	0.00736412570156764	0.0683249133183138	90	90	0.915029784466321	0.967151147141158
PWY.6630	Genotype	HET	0.0243102453528217	0.223480737486697	90	90	0.914245364268846	0.967151147141158
PWY.5705	Genotype	HET	0.0189824071767894	0.179173946430608	90	90	0.916472296393746	0.967268184796522
P184.PWY	Genotype	HET	0.0064664952592849	0.0678771904528845	90	72	0.924326534533929	0.971166420508445
P42.PWY	Genotype	MUT	-0.0130522010192417	0.130141958852676	90	90	0.92091244928143	0.971166420508445
P562.PWY	Genotype	HET	-0.0530136434657591	0.55798720949546	90	90	0.925065351549396	0.971166420508445
PWY.5265	Sequencing_Run	SLCMicrobiome	-0.0810138512454202	0.83492428990471	90	86	0.923475191623248	0.971166420508445
PWY.6338	Genotype	HET	0.00651540454306898	0.0691861100370461	90	72	0.925194045573134	0.971166420508445
PWY.7097	Genotype	HET	0.00651540454306898	0.0691861100370461	90	72	0.925194045573134	0.971166420508445
UDPNAGSYN.PWY	Genotype	MUT	-0.0112285972323752	0.115015107489892	90	90	0.923006871588099	0.971166420508445
PWY.181	Genotype	HET	-0.0309069821885336	0.330531203671212	90	25	0.926246152333883	0.971516522851365
MET.SAM.PWY	Genotype	HET	-0.0167453618093221	0.183172440923788	90	90	0.927888591318485	0.971731506942364
PWY.5345	Sequencing_Run	SLCMicrobiome	0.0262936417409528	0.285294889271964	90	90	0.927303073047326	0.971731506942364
PWY.1269	Genotype	MUT	-0.0164122022163904	0.190639371698237	90	90	0.932080427141605	0.974962192960531
PWY.6897	Sequencing_Run	SLCMicrobiome	0.0107457022559532	0.12612211233176	90	90	0.93278043341021	0.974962192960531
PWY.7098	Genotype	HET	0.00571365869632814	0.0679003777427939	90	72	0.93313689178323	0.974962192960531
PWY.5154	Sequencing_Run	SLCMicrobiome	-0.0141470969632329	0.170280045181917	90	90	0.934448515352401	0.975578681665209
P108.PWY	Genotype	MUT	-0.0137005328910972	0.166865265578208	90	90	0.935216770014591	0.975627371188061
PWY0.1297	Genotype	HET	0.00882498021108349	0.108767033009016	90	90	0.935979445394227	0.975670169755586
TRPSYN.PWY	Genotype	MUT	-0.00922310268918473	0.114993522220755	90	90	0.936712500234069	0.975682049550433
PWY.6897	Genotype	MUT	-0.00863109936350356	0.112807046655872	90	90	0.939620753882545	0.976454465218448
PWY.6944	Genotype	HET	0.00405424449282919	0.0528613761296854	90	72	0.93947704508152	0.976454465218448
PWY0.1297	Sequencing_Run	SLCMicrobiome	0.00934631981668755	0.121605239759562	90	90	0.939348414309694	0.976454465218448
PWY.6396	Genotype	HET	0.0199706766620841	0.26511939145655	90	90	0.940554002818693	0.976673588180394
PWY.5676	Genotype	HET	0.00898483761044557	0.123906936038843	90	90	0.942770857592076	0.978224251315799
PWY.6121	Sequencing_Run	SLCMicrobiome	-0.00511546560734916	0.0728945954743863	90	90	0.944611763307508	0.978637418527207
RIBOSYN2.PWY	Genotype	HET	0.00628253687359604	0.0895332377916804	90	90	0.944616739036986	0.978637418527207
PWY.7242	Genotype	MUT	0.00892377577887921	0.129755576450198	90	90	0.945716858040776	0.979026946455689
AST.PWY	Genotype	MUT	0.00877032654450727	0.131085654421418	90	90	0.947189287915169	0.979801007851039
LACTOSECAT.PWY	Genotype	MUT	0.0222959464766508	0.353759515134113	90	90	0.950247245376068	0.980933868851585
PWY.6317	Sequencing_Run	SLCMicrobiome	-0.00461815816335546	0.0731403705572061	90	90	0.95015634288673	0.980933868851585
PWY.6892	Genotype	MUT	0.00814285478730252	0.129757357515827	90	90	0.950461071150575	0.980933868851585
LEU.DEG2.PWY	Genotype	HET	-0.0083227357973499	0.146918424854872	90	90	0.955275385277231	0.98146634087583
P101.PWY	Genotype	HET	0.00398361157871427	0.0699985343199272	90	72	0.954750512736091	0.98146634087583
PWY.5100	Genotype	MUT	0.00364390658941295	0.0615865707197595	90	90	0.953289337071386	0.98146634087583
PWY.5415	Sex	Male	-0.0439217433965299	0.724335975253377	90	87	0.952130258443512	0.98146634087583
PWY.5973	Genotype	HET	0.00307747601591709	0.0543953275587876	90	90	0.955332621740083	0.98146634087583
PWY.7377	Genotype	MUT	-0.0580957479692575	0.99979450872564	90	87	0.954124821479984	0.98146634087583
PWY.5507	Genotype	MUT	0.0193035904470571	0.347134545245927	90	81	0.956095826044953	0.981504598946679
GLUCONEO.PWY	Genotype	HET	0.00211803157410143	0.0388662269449131	90	90	0.956973619045078	0.981660343663843
PWY.6609	Sequencing_Run	SLCMicrobiome	-0.00264289881619466	0.049566009115008	90	90	0.957900117551919	0.981865776292793
PWY.5188	Genotype	MUT	-0.00813334196757044	0.156880644698362	90	90	0.959064919240849	0.982314977889112
PWY.6121	Genotype	HET	0.00315941401427372	0.0651989082692309	90	90	0.961736230090833	0.98383574557436
PWY.6185	Genotype	HET	0.00317548402812138	0.0690364819235043	90	74	0.96367795901853	0.98383574557436
PWY.6396	Genotype	MUT	-0.0115343836176565	0.26511939145655	90	90	0.965643516551166	0.98383574557436
PWY.6545	Genotype	HET	0.0121746575429686	0.263758322340426	90	90	0.963550758423808	0.98383574557436
PWY.6703	Genotype	MUT	-0.00712027698368636	0.159204375376616	90	90	0.9646825278147	0.98383574557436
PWY.7539	Genotype	MUT	-0.00586631505689024	0.125478828795504	90	90	0.963082805075057	0.98383574557436
SULFATE.CYS.PWY	Genotype	MUT	0.00957132820420019	0.215492939337728	90	90	0.964925704778867	0.98383574557436
PWY.6700	Genotype	MUT	0.00558731548558229	0.150132459737576	90	90	0.97060844137966	0.988149557790136
PWY.5695	Genotype	HET	0.00396619102407334	0.111058077911755	90	90	0.971795023144169	0.988613146193315
PWY.6749	Genotype	MUT	0.0181005637801456	0.520894917703115	90	90	0.972555876617078	0.98864326705736
PWY.5913	Genotype	HET	0.00871540457154149	0.259212449274864	90	90	0.973445087385116	0.988803725127481
GALACT.GLUCUROCAT.PWY	Genotype	HET	0.00420955470068782	0.136440198759245	90	90	0.975631969304528	0.989538201425148
PWY.5178	Genotype	MUT	0.0120715490013639	0.386442452219495	90	26	0.975328077310557	0.989538201425148
RIBOSYN2.PWY	Sequencing_Run	SLCMicrobiome	0.00289309987584599	0.100101202973925	90	90	0.977172438251705	0.990357673550453
METH.ACETATE.PWY	Genotype	MUT	0.00874104337764969	0.424698727417212	90	90	0.983742689473733	0.995524039048269
PWY.7315	Genotype	MUT	0.00417538267747823	0.195195843408633	90	90	0.98310378025744	0.995524039048269
LACTOSECAT.PWY	Sequencing_Run	SLCMicrobiome	-0.0076127044254297	0.395515161763621	90	90	0.984796407639748	0.99584498364169
GALACTARDEG.PWY	Genotype	HET	-0.00291009837932626	0.178527257981737	90	90	0.987123986968241	0.996707714997059
GLUCARGALACTSUPER.PWY	Genotype	HET	-0.00291009837932626	0.178527257981737	90	90	0.987123986968241	0.996707714997059
ASPASN.PWY	Sequencing_Run	SLCMicrobiome	-0.000417177257997528	0.0502366341406993	90	90	0.993440161121303	0.998430681403238
HEXITOLDEGSUPER.PWY	Genotype	HET	-0.00433891425311338	0.3718174056605	90	90	0.990781943347536	0.998430681403238
HISDEG.PWY	Genotype	HET	-0.00333424954378672	0.327345179761977	90	90	0.991953952116229	0.998430681403238
PWY.5505	Genotype	MUT	-0.000880083340929978	0.154786494519287	90	90	0.99547674447601	0.998430681403238
PWY.5973	Genotype	MUT	-0.000340435309392614	0.0543953275587876	90	90	0.995056115395041	0.998430681403238
PWY.7003	Genotype	HET	0.00193583057336243	0.238613710005344	90	90	0.993591368955325	0.998430681403238
PWY.7431	Genotype	HET	0.00108715476873266	0.114227184202423	90	90	0.992481808978691	0.998430681403238
SALVADEHYPOX.PWY	Genotype	MUT	-0.00214307298501957	0.208256121382332	90	90	0.991871142936635	0.998430681403238
SO4ASSIM.PWY	Genotype	MUT	0.00163452780447336	0.236778108288959	90	90	0.994546875023592	0.998430681403238
ASPASN.PWY	Genotype	MUT	0.000147762234280711	0.0449330115597561	90	90	0.99740226180369	0.999111003068323
CALVIN.PWY	Genotype	HET	-0.000153858805576552	0.0513483947880553	90	90	0.997633028211713	0.999111003068323
PWY.4361	Sex	Male	-3.00856876600168e-14	0.0561076145636392	90	18	0.999999999999576	0.999999999999576
PWY.7527	Sex	Male	1.95638642581727e-13	0.0559971875831973	90	18	0.99999999999724	0.999999999999576
