metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K01595	Q22	-0.498319568446959	0.0876923451154615	134	0	8.51404719230921e-08	6.30633495523368e-06
Line	K03718	Q22	0.163989569973676	0.0288636520874881	134	0	8.55643900135364e-08	6.31326445235012e-06
Line	K00798	Q22	0.152758963484689	0.0269123555182506	134	0	8.77321386943105e-08	6.43739389351461e-06
Line	K01474	Q22	0.805645941908759	0.14194640347156	134	0	8.79204503509845e-08	6.43739389351461e-06
Line	K02426	Q22	0.159663533557671	0.0281726271367092	134	0	9.14233551621644e-08	6.66832182117924e-06
Line	K00899	Q22	-0.719274124000939	0.127023069265158	134	0	9.34836796135099e-08	6.79267345024401e-06
Line	K07107	Q22	0.083037167059233	0.014684173079898	134	0	9.68849704086203e-08	6.98668597927824e-06
Line	K09001	Q22	-0.257514599658203	0.0455378876400514	134	0	9.68500497895316e-08	6.98668597927824e-06
Line	K04761	Q22	0.153244258871251	0.0271077390846302	134	0	9.76639711267241e-08	7.01638529410412e-06
Line	K03313	Q22	0.15563341672519	0.027566105426275	134	0	1.01053171856569e-07	7.23268207557694e-06
Line	K03635	Q22	-0.34800318034987	0.0617072512988411	134	0	1.04029958683974e-07	7.41795712854755e-06
Line	K01815	Q22	0.141759210421038	0.0251819411830572	134	0	1.09071672162144e-07	7.74854890341476e-06
Line	K00241	Q22	0.157775552512156	0.028093241489592	134	0	1.15996541478994e-07	8.20997743579102e-06
Line	K00370	Q22	-0.355244473856457	0.0633049924524654	134	0	1.18445511010391e-07	8.2911857707274e-06
Line	K00371	Q22	-0.355244473856457	0.0633049924524654	134	0	1.18445511010391e-07	8.2911857707274e-06
Line	K00373	Q22	-0.355244473856457	0.0633049924524654	134	0	1.18445511010391e-07	8.2911857707274e-06
Line	K03628	Q22	0.0791551440450843	0.0141145872936855	134	0	1.2043686673429e-07	8.39981212880392e-06
Line	K01173	Q22	0.161490739276783	0.0288361451406844	134	0	1.24839982386532e-07	8.67524386693317e-06
Line	K01847	Q22	0.157979542789251	0.0282586622292651	134	0	1.3063841917849e-07	9.02757014919676e-06
Line	K02041	Q22	-0.724648663214307	0.129639312921293	134	0	1.31094221438858e-07	9.02757014919676e-06
Line	K02773	Q22	-0.446263453316756	0.0798418103883463	134	0	1.31327289454563e-07	9.02757014919676e-06
Sex	K01644	Male	-0.373536599721006	0.0668886749615492	134	0	1.34333733604467e-07	9.16827731850487e-06
Sex	K06994	Male	-0.75396836007994	0.134997621966903	134	0	1.33963285110132e-07	9.16827731850487e-06
Line	K00831	Q22	0.0776047919782556	0.0139606583805427	134	0	1.51216264108555e-07	1.02837822317242e-05
Line	K03756	Q22	-0.349854432668332	0.0632585541159069	134	0	1.72249207784268e-07	1.16726324849552e-05
Line	K01607	Q22	-0.109711694192239	0.0198647233093676	134	0	1.78379977945071e-07	1.20453758958668e-05
Line	K04773	Q22	0.132932493894377	0.0241556013045065	134	0	1.95326670216286e-07	1.31432840416663e-05
Line	K01524	Q22	-0.094782511136092	0.0172695313444919	134	0	2.089891781924e-07	1.39642769064922e-05
Line	K02042	Q22	-0.743435705176567	0.135452811275335	134	0	2.08895650365779e-07	1.39642769064922e-05
Line	K01811	Q22	0.192405912310353	0.0351157085162306	134	0	2.18005187963553e-07	1.45159551985487e-05
Line	K03753	Q22	-0.267496251506364	0.0489037726375247	134	0	2.27528461440075e-07	1.5097461451805e-05
Line	K03800	Q22	0.100532453924527	0.0183977192770043	134	0	2.33267981818949e-07	1.54247444033222e-05
Line	K03453	Q22	0.151792380614896	0.0278007132824173	134	0	2.37982005131407e-07	1.56821935105558e-05
Sex	K00549	Male	-0.39628426735988	0.0727617439104047	134	0	2.53323956045184e-07	1.6635810309359e-05
Line	K03500	Q22	-0.103561249978503	0.0190264714327833	134	0	2.5718596971813e-07	1.68315886346352e-05
Line	K03638	Q22	-0.719027802753416	0.132377941768411	134	0	2.70871985111271e-07	1.76667700869501e-05
Line	K01579	Q22	0.145951236411097	0.0268798818441382	134	0	2.73189352893233e-07	1.77573079380602e-05
Line	K02029	Q22	-0.124185787600182	0.0229255652639336	134	0	2.89628204277806e-07	1.8762016894064e-05
Line	K07164	Q22	0.146340913193868	0.0270211647107801	134	0	2.91112244977728e-07	1.87944425727175e-05
Line	K03100	Q22	-0.0375578723244696	0.00694081309923487	134	0	2.9729614582583e-07	1.91290550395004e-05
Sex	K03707	Male	-0.244789424735216	0.0452616724261024	134	0	3.01166425796761e-07	1.93130550234097e-05
Line	K00812	Q22	0.141614220517349	0.026215700767338	134	0	3.10089015051836e-07	1.97526702588019e-05
Line	K03269	Q22	0.148184374239755	0.0274299306293947	134	0	3.09523919722577e-07	1.97526702588019e-05
Line	K03775	Q22	0.148147746868421	0.0274294102232676	134	0	3.11260774095252e-07	1.97614398437218e-05
Line	K01104	Q22	-0.0728377291501764	0.0134971264302396	134	0	3.17708654655146e-07	2.01040145379465e-05
Line	K00690	Q22	-0.295490168138701	0.0547990646309227	134	0	3.23947308622065e-07	2.04311322368569e-05
Line	K17722	Q22	-0.73260818568171	0.135939245874611	134	0	3.28407213680818e-07	2.0644282412633e-05
Line	K00651	Q22	0.0723244114099855	0.0134224000900285	134	0	3.29743159720575e-07	2.06603009254433e-05
Sex	K11050	Male	-0.496986790629312	0.0923185398253066	134	0	3.37216389280851e-07	2.09908964141924e-05
Sex	K11051	Male	-0.496986790629312	0.0923185398253066	134	0	3.37216389280851e-07	2.09908964141924e-05
Sex	K08996	Male	-0.760782730184619	0.141428904673021	134	0	3.43586216433925e-07	2.13179629741958e-05
Sex	K00135	Male	-0.494121954385241	0.0918695332595384	134	0	3.44740917830211e-07	2.13203849182373e-05
Line	K02361	Q22	0.16161534792811	0.030055144451819	134	0	3.46656911979665e-07	2.13697212513916e-05
Line	K00282	Q22	0.152614800574871	0.0284429556474488	134	0	3.65417304669362e-07	2.24537771454389e-05
Line	K08289	Q22	0.15640634528651	0.0291612555685059	134	0	3.68980875982874e-07	2.2600078653951e-05
Line	K10716	Q22	-0.291695059019106	0.0543931681146787	134	0	3.70289683204803e-07	2.2607782255731e-05
Line	K19091	Q22	-0.176531141754325	0.0329226289304742	134	0	3.71488043453665e-07	2.26087150012724e-05
Line	K02037	Q22	-0.0906091611236718	0.0169050605914846	134	0	3.75058075692993e-07	2.26815184382693e-05
Line	K02038	Q22	-0.0906091611236718	0.0169050605914846	134	0	3.75058075692993e-07	2.26815184382693e-05
Line	K06131	Q22	0.0479766189329108	0.00897209400542032	134	0	3.96959769332486e-07	2.3930287671747e-05
Line	K00239	Q22	0.14538751171757	0.0272227063122839	134	0	4.09038952015379e-07	2.45809257013016e-05
Line	K04762	Q22	0.146691088990391	0.0274995650665872	134	0	4.2094530718406e-07	2.52171310980796e-05
Line	K11050	Q22	-0.552499229414579	0.103615624854275	134	0	4.24958456534008e-07	2.52989286740339e-05
Line	K11051	Q22	-0.552499229414579	0.103615624854275	134	0	4.24958456534008e-07	2.52989286740339e-05
Line	K09808	Q22	0.144398479187105	0.0270958271429849	134	0	4.30783257313966e-07	2.55660498362419e-05
Line	K00290	Q22	0.127302250157426	0.0239043460806211	134	0	4.3800515909586e-07	2.58377512687762e-05
Line	K02377	Q22	0.129997721822284	0.024410632006866	134	0	4.38065484619754e-07	2.58377512687762e-05
Line	K01011	Q22	-0.265009697480269	0.0497996367802282	134	0	4.45896061713385e-07	2.61000441463504e-05
Line	K09922	Q22	0.148317885127978	0.0278732071824571	134	0	4.46609860589042e-07	2.61000441463504e-05
Line	K17246	Q22	-0.419993500299371	0.078916541895773	134	0	4.4493979994285e-07	2.61000441463504e-05
Line	K00055	Q22	-0.865016158609529	0.16291395789112	134	0	4.70341871972091e-07	2.74031499188618e-05
Line	K01719	Q22	0.146086202459085	0.0275229140447935	134	0	4.74263068202695e-07	2.75476207700715e-05
Sex	K09155	Male	-0.346171902047736	0.065461338500956	134	0	5.17910357358133e-07	2.99917179670119e-05
Line	K06608	Q22	0.670689005005697	0.126914661029198	134	0	5.26387681024344e-07	3.03905395298345e-05
Line	K03711	Q22	0.0662742248017071	0.0125479006689241	134	0	5.33197959267988e-07	3.06910030169013e-05
Line	K05346	Q22	-0.736426510602873	0.139737478941901	134	0	5.61691777220055e-07	3.22340236116374e-05
Line	K03307	Q22	0.128694372501791	0.0244268297329588	134	0	5.65487524401044e-07	3.23546903931256e-05
Sex	K00851	Male	-0.599468182032496	0.113813576394417	134	0	5.69193722568422e-07	3.24695284724852e-05
Line	K01858	Q22	0.158411571661401	0.030112401331351	134	0	5.85799052495852e-07	3.33173211107016e-05
Line	K03771	Q22	0.14950909972637	0.0284242203029239	134	0	5.87782970384859e-07	3.33309571633669e-05
Line	K03817	Q22	-0.519264266647732	0.0989177789980777	134	0	6.1591573629269e-07	3.4720205665349e-05
Line	K11202	Q22	-0.344816065433779	0.0656802589676318	134	0	6.14635512056797e-07	3.4720205665349e-05
Line	K08191	Q22	0.159287718382148	0.0303519574516579	134	0	6.19865973377398e-07	3.48401139742414e-05
Line	K01676	Q22	0.146849100237156	0.0280020736339117	134	0	6.304649691969e-07	3.53319224673101e-05
Line	K00283	Q22	0.145767604255897	0.0278256231400645	134	0	6.46445713922644e-07	3.5911974899244e-05
Line	K07002	Q22	-0.802347148422812	0.153179406157506	134	0	6.4833235689373e-07	3.5911974899244e-05
Sex	K08368	Male	-0.792148217999064	0.151232226098236	134	0	6.48326334321253e-07	3.5911974899244e-05
Line	K13747	Q22	0.12601711317849	0.0240526501902446	134	0	6.44692887792773e-07	3.5911974899244e-05
Sex	K01119	Male	-0.299592344857537	0.0572211869213088	134	0	6.54920965468444e-07	3.61720799135895e-05
Line	K02551	Q22	0.160139156054226	0.0306032379348616	134	0	6.63550515758651e-07	3.65430845998496e-05
Line	K00018	Q22	0.105592533071675	0.0202097155478946	134	0	6.87352232163396e-07	3.77451182662141e-05
Line	K00100	Q22	-0.0643769759572111	0.0123375053651872	134	0	7.08631330602587e-07	3.88021338905886e-05
Line	K03474	Q22	0.141782263105101	0.0271826576335661	134	0	7.1522131179869e-07	3.90510836242085e-05
Line	K02371	Q22	0.136992618239788	0.0263069159840872	134	0	7.42545783531708e-07	4.03172033453862e-05
Line	K07588	Q22	0.146833841958691	0.0281968801046548	134	0	7.42629805210671e-07	4.03172033453862e-05
Line	K02334	Q22	-0.190125271154355	0.03651702555853	134	0	7.45827536079156e-07	4.03761025905742e-05
Line	K06971	Q22	0.640488727917743	0.123086927213405	134	0	7.55615600356753e-07	4.06883477693006e-05
Line	K12251	Q22	0.153995112375295	0.0295946559367457	134	0	7.55853660811184e-07	4.06883477693006e-05
Line	K00677	Q22	0.147100684135536	0.0282946988364227	134	0	7.71448592744215e-07	4.14111870992751e-05
Line	K02435	Q22	-0.106792616741143	0.0205519339167527	134	0	7.80561969364369e-07	4.1783023065975e-05
Line	K01960	Q22	0.154304083618453	0.0297244040798675	134	0	7.98332397609084e-07	4.26148941852223e-05
Line	K04962	Q22	-0.436709437797397	0.0843799716597458	134	0	8.55654536784366e-07	4.52951750635713e-05
Line	K13665	Q22	-0.436709437797397	0.0843799716597458	134	0	8.55654536784366e-07	4.52951750635713e-05
Line	K15538	Q22	-0.436709437797397	0.0843799716597458	134	0	8.55654536784366e-07	4.52951750635713e-05
Line	K09704	Q22	0.150652767721312	0.0291326127226118	134	0	8.71846113053414e-07	4.60248044763833e-05
Line	K03839	Q22	0.149049192345702	0.0288333462757807	134	0	8.79369151710059e-07	4.62940619536618e-05
Line	K02434	Q22	-0.105983429346718	0.0205114701271752	134	0	8.88368065543112e-07	4.66393234410134e-05
Line	K02433	Q22	-0.105929343572096	0.0205101634659644	134	0	8.9748184012313e-07	4.6988706752748e-05
Line	K18104	Q22	-0.933586245970174	0.180893232308769	134	0	9.12465521558543e-07	4.76426669862944e-05
Line	K00876	Q22	0.0657996333912632	0.0127606614884609	134	0	9.30938552628561e-07	4.83430319041625e-05
Line	K02753	Q22	-0.936492684286038	0.181615557241323	134	0	9.30887008438363e-07	4.83430319041625e-05
Line	K05524	Q22	-0.232358949243115	0.0450710015525655	134	0	9.35249401123797e-07	4.84352738630779e-05
Line	K00626	Q22	-0.167231675881896	0.0324539330793334	134	0	9.45650039271963e-07	4.88415466229384e-05
Line	K03216	Q22	-0.100898589453625	0.0195898152991141	134	0	9.55430680057113e-07	4.90813986448694e-05
Line	K04518	Q22	0.140712377036648	0.0273171060441518	134	0	9.53288976552885e-07	4.90813986448694e-05
Line	K08307	Q22	0.13636680003468	0.0265005546194374	134	0	9.75691123048622e-07	4.99878213443945e-05
Line	K02775	Q22	-0.369000213239214	0.071726913486357	134	0	9.81276913702582e-07	5.01395770611132e-05
Sex	K01259	Male	-0.300237027622556	0.0583805693600485	134	0	9.88922348858702e-07	5.03954828978394e-05
Line	K13292	Q22	-0.100216570632025	0.019569679473502	134	0	1.08833492761212e-06	5.53140437943288e-05
Line	K02839	Q22	1.27706367820023	0.249456923206529	134	0	1.09620017769192e-06	5.54190089833136e-05
Line	K03606	Q22	0.159868838490907	0.0312245659269761	134	0	1.09333776044285e-06	5.54190089833136e-05
Line	K07006	Q22	-0.815843345748881	0.159387922919674	134	0	1.09993646624187e-06	5.54611764376838e-05
Line	K07050	Q22	-0.690790168647114	0.135076610697274	134	0	1.12211630494324e-06	5.64306383880667e-05
Sex	K02248	Male	-0.783379292253859	0.153244373360552	134	0	1.13252662688021e-06	5.68046819939129e-05
Line	K01711	Q22	0.12792537245721	0.0250423940980515	134	0	1.15062958678398e-06	5.75616005325702e-05
Line	K08093	Q22	-0.477434044645121	0.0935022857619654	134	0	1.16195984063466e-06	5.79766385235726e-05
Line	K07683	Q22	-0.863556678569822	0.16964014432647	134	0	1.2442921480242e-06	6.17621375292013e-05
Line	K10851	Q22	-0.863556678569822	0.16964014432647	134	0	1.2442921480242e-06	6.17621375292013e-05
Line	K07341	Q22	-0.475215159258894	0.0934000008325732	134	0	1.2583563092584e-06	6.21374394571783e-05
Line	K07696	Q22	-0.863311832987835	0.169663174942455	134	0	1.25598725656316e-06	6.21374394571783e-05
Line	K05396	Q22	1.02927502109734	0.202585706529598	134	0	1.2990645806957e-06	6.39822787038524e-05
Line	K07757	Q22	0.93915941933178	0.18488942842876	134	0	1.3054274818923e-06	6.41303834934751e-05
Sex	K06956	Male	-0.553179215213878	0.108936933242877	134	0	1.31458452604897e-06	6.44146417763993e-05
Line	K18148	Q22	1.26512202821723	0.249305966046116	134	0	1.33429859195164e-06	6.52134171155903e-05
Line	K04041	Q22	0.105413621584466	0.0207861215553631	134	0	1.35328488428864e-06	6.59726381090714e-05
Line	K18209	Q22	0.454476475623581	0.089671755490513	134	0	1.37189564374064e-06	6.67097347376172e-05
Sex	K00383	Male	-0.528642744077773	0.104336375000165	134	0	1.38096838460445e-06	6.69804716492161e-05
Sex	K07177	Male	-0.76183641594865	0.15043741488391	134	0	1.39659233728155e-06	6.7566783710001e-05
Line	K00158	Q22	-0.867813624074773	0.17139682394663	134	0	1.40245223100315e-06	6.76789447840159e-05
Line	K06915	Q22	-0.190597370593226	0.0376988504353441	134	0	1.44850294714477e-06	6.9725167052737e-05
Line	K02774	Q22	-0.343624432938335	0.0680975763849061	134	0	1.51131240637514e-06	7.25657791101228e-05
Line	K00979	Q22	0.134288262198011	0.0266215989090618	134	0	1.52272146309463e-06	7.2748017899346e-05
Line	K09458	Q22	0.0520333027358629	0.0103142722492601	134	0	1.51972557427117e-06	7.2748017899346e-05
Line	K07040	Q22	-0.103571697921304	0.0205500586865673	134	0	1.55196568697131e-06	7.39602600449422e-05
Sex	K01011	Male	-0.223450396615967	0.0443700432038811	134	0	1.57860633176932e-06	7.48564937968034e-05
Line	K06994	Q22	-0.763135518958732	0.15151737647076	134	0	1.57478746857266e-06	7.48564937968034e-05
Line	K00325	Q22	-0.493178736340261	0.0981151726567457	134	0	1.64551744364727e-06	7.76440453039489e-05
Line	K00995	Q22	-0.0926097294974486	0.0184240515522067	134	0	1.64524364446623e-06	7.76440453039489e-05
Line	K00324	Q22	-0.493271679020704	0.0983550096985352	134	0	1.72847460430929e-06	8.1157615941893e-05
Line	K11615	Q22	0.300921695697363	0.0599980665000168	134	0	1.72617345402298e-06	8.1157615941893e-05
Line	K02535	Q22	-0.250964758170907	0.0500503341212635	134	0	1.73576844506532e-06	8.13003308460741e-05
Line	K00383	Q22	-0.587087732587125	0.117104091021471	134	0	1.74229410080154e-06	8.1406455418869e-05
Line	K03560	Q22	-0.249473100176885	0.0498111059377011	134	0	1.78054331774611e-06	8.27887659419174e-05
Line	K06015	Q22	0.410718504076991	0.0819988863750479	134	0	1.77708979910162e-06	8.27887659419174e-05
Line	K07277	Q22	0.135253851108009	0.0270361591829408	134	0	1.82498773694162e-06	8.46493098372678e-05
Line	K05807	Q22	0.135184893450528	0.0270404169189177	134	0	1.85160239479411e-06	8.54688931510037e-05
Line	K07091	Q22	0.13518077933311	0.0270394221218778	134	0	1.8513472497402e-06	8.54688931510037e-05
Line	K02523	Q22	0.135722762034251	0.0271568792629588	134	0	1.86476671607004e-06	8.58228178887613e-05
Line	K02557	Q22	0.164827076733285	0.0329832277331452	134	0	1.86825181798664e-06	8.58228178887613e-05
Line	K00950	Q22	0.141609132692438	0.0283692309800795	134	0	1.91460423074309e-06	8.77412154664281e-05
Line	K04027	Q22	1.12900587336057	0.226217113018022	134	0	1.9215715267807e-06	8.78498370257876e-05
Line	K00990	Q22	-0.271298689000549	0.0543792538816288	134	0	1.93657717970243e-06	8.83245582437076e-05
Line	K01533	Q22	0.0780353364408385	0.0156601415377582	134	0	1.98717007686556e-06	9.04162384973831e-05
Sex	K00016	Male	-0.161225553491512	0.0323681050968598	134	0	2.0049093181583e-06	9.0826248696896e-05
Line	K00341	Q22	0.135962894367928	0.0272967922290939	134	0	2.00568691523234e-06	9.0826248696896e-05
Line	K04771	Q22	-0.0837231362150717	0.0168118082661103	134	0	2.01343713264057e-06	9.09616633682299e-05
Line	K00340	Q22	0.135822653520484	0.0273022967886553	134	0	2.05967347285561e-06	9.23952114231708e-05
Line	K00343	Q22	0.135802507488417	0.027297550626552	134	0	2.05854336762027e-06	9.23952114231708e-05
Line	K03814	Q22	0.14941973718506	0.0300290953120585	134	0	2.05023805896727e-06	9.23952114231708e-05
Line	K07024	Q22	-0.0743346746047127	0.0149452511246243	134	0	2.06834065891434e-06	9.25667212923957e-05
Sex	K01246	Male	-0.137296742047546	0.0276139035972623	134	0	2.08435265400395e-06	9.3065372004709e-05
Line	K01633	Q22	0.137200095885616	0.0276241538139576	134	0	2.13303665000092e-06	9.50170871364045e-05
Line	K07042	Q22	-0.099166378601494	0.0199739938507183	134	0	2.15058217072736e-06	9.55758727502324e-05
Line	K01515	Q22	-0.0885672229769852	0.0178538376926701	134	0	2.18891278136029e-06	9.70536502361836e-05
Sex	K01436	Male	-0.382256548786986	0.0770944196092616	134	0	2.21162457585179e-06	9.78336704734439e-05
Line	K08300	Q22	-0.268411882412424	0.0541626761410484	134	0	2.23685562294416e-06	9.87212724121546e-05
Line	K03710	Q22	-0.133594030587803	0.0269620588619024	134	0	2.24431241785998e-06	9.88221435606086e-05
Line	K15986	Q22	-0.126784403448093	0.0256112841285044	134	0	2.2888389336494e-06	0.000100551062119632
Line	K03270	Q22	0.130804518354119	0.0264275085409415	134	0	2.29649303834566e-06	0.000100655921932994
Sex	K01447	Male	-0.267433374223957	0.0540515299663221	134	0	2.3144849855463e-06	0.00010118924321196
Line	K02517	Q22	0.133387701297073	0.0269618743664967	134	0	2.31925110030552e-06	0.00010118924321196
Line	K03386	Q22	0.0651442911549782	0.0131731427152896	134	0	2.33968266200459e-06	0.000101848145036236
Line	K08368	Q22	-0.838831235695036	0.169738620594779	134	0	2.37353976776315e-06	0.000103087147640804
Line	K00331	Q22	0.135190784545397	0.0273605715605768	134	0	2.38192777781442e-06	0.000103216870371958
Line	K01771	Q22	0.523858843525156	0.106133179445417	134	0	2.43602492845474e-06	0.000105322254259661
Line	K01420	Q22	-0.205402494922954	0.0416313055908315	134	0	2.45724664335023e-06	0.000105999962425334
Sex	K13927	Male	-0.289304722498472	0.0586677674316662	134	0	2.48497793122683e-06	0.000106954793391317
Line	K11068	Q22	-0.0911065787844396	0.0184815191768594	134	0	2.50249484212708e-06	0.000107466688613592
Line	K07259	Q22	0.146790894533612	0.0297834016374634	134	0	2.51317225277976e-06	0.000107683232624711
Line	K00338	Q22	0.132429013106624	0.026888253716657	134	0	2.55073768093774e-06	0.0001088049042025
